,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
4225,FlattenedDQN36493242/FlattenedDQN36493242_7_297,0.4191906406950534,0.1425901103751604,0.9310485810485812,0.5688267960995234,0.2286787753051047,2.142857142857143,1.0,21,0.7674418604651163,1.1447170203904762
4226,FlattenedDQN36493242/FlattenedDQN36493242_7_298,0.4334065412764722,0.1863157776887412,0.878676493332151,0.7268089388562272,0.167682608396694,2.2857142857142856,1.0,14,0.8488372093023255,1.7631802623080806
4227,FlattenedDQN36493242/FlattenedDQN36493242_7_299,0.4617625837748891,0.1992775242511885,0.8780061246277461,0.5184253900470118,0.1380980523690934,2.3076923076923075,1.0,13,0.8604651162790697,1.824090224557158
4228,FlattenedDQN36493242/FlattenedDQN36493242_7_300,0.4313702387150823,0.1752161457492693,0.8587090618830353,0.5993878765551053,0.1911136422432768,2.533333333333333,1.0,15,0.8488372093023255,2.4213433809665097
4229,FlattenedDQN36493242/FlattenedDQN36493242_7_301,0.4473878548634494,0.1943268065960062,0.8924124467997795,0.6036580647430562,0.2124925611470108,1.9,1.0,20,0.7790697674418605,2.0781369085727905
4230,FlattenedDQN36493242/FlattenedDQN36493242_7_302,0.4723061595500846,0.2252243030527451,0.8822085117098969,0.5927726013598589,0.107350953230487,2.363636363636364,1.0,11,0.8837209302325582,2.8332133440562157
4231,FlattenedDQN36493242/FlattenedDQN36493242_7_303,0.4043451986029527,0.1279704785985906,0.921675338189386,0.5521696149843912,0.2996611350410821,2.0,1.0,25,0.7209302325581395,1.714641258697841
4232,FlattenedDQN36493242/FlattenedDQN36493242_7_304,0.4417283421908209,0.1876522866898424,0.8279445542885338,0.5916699183908071,0.2366758131483254,3.0,1.0,14,0.8604651162790697,1.7308209265679206
4233,FlattenedDQN36493242/FlattenedDQN36493242_7_305,0.4210684248664506,0.1682153094248452,0.8755915094456181,0.4929659797126159,0.197669936246064,1.7058823529411764,1.0,17,0.8255813953488372,2.2213256282451583
4234,FlattenedDQN36493242/FlattenedDQN36493242_7_306,0.3906506668652268,0.1002422213412422,0.9233278192597988,0.689938333434509,0.228035433164932,2.3684210526315788,1.0,19,0.7906976744186046,1.233083570846284
4235,FlattenedDQN36493242/FlattenedDQN36493242_7_307,0.4983154132193113,0.2897772319101307,0.8705010101010101,0.654874074074074,0.1474836084011946,2.6666666666666665,1.0,12,0.872093023255814,2.138910760837442
4236,FlattenedDQN36493242/FlattenedDQN36493242_7_308,0.4776768953950168,0.1949451778966821,0.8913580940607967,0.7095999325729057,0.1063109315993883,2.3846153846153846,1.0,13,0.8604651162790697,1.233083570846284
4237,FlattenedDQN36493242/FlattenedDQN36493242_7_309,0.426169546430972,0.1700577319962452,0.8912442967665145,0.5672750115717781,0.1877202939679643,2.125,1.0,16,0.8255813953488372,2.109753852588053
4238,FlattenedDQN36493242/FlattenedDQN36493242_7_310,0.4624657623445513,0.1526733727258189,0.8922955165402995,0.6138738909412396,0.19713289663431,1.9444444444444444,1.0,18,0.8023255813953488,1.416606672028108
4239,FlattenedDQN36493242/FlattenedDQN36493242_7_311,0.4092174270833331,0.1279547975707204,0.9293587805492568,0.6142897309218909,0.2636085985420699,1.6666666666666667,1.0,24,0.7325581395348837,2.162581126004855
4240,FlattenedDQN36493242/FlattenedDQN36493242_7_312,0.4502434874811286,0.1875053432447596,0.8684587133639489,0.7296464091359943,0.1433693736854416,2.2142857142857144,1.0,14,0.8488372093023255,1.416606672028108
4241,FlattenedDQN36493242/FlattenedDQN36493242_7_313,0.4485369788692094,0.1844151346114719,0.916368227731864,0.5942083169355896,0.2598043210397863,2.1904761904761907,1.0,21,0.7674418604651163,1.0788160307644727
4242,FlattenedDQN36493242/FlattenedDQN36493242_7_314,0.4091015808772735,0.1197604828064944,0.901746318910498,0.6041087491833761,0.6816225601218358,1.1044776119402986,0.9850746268656716,67,0.3023255813953488,0.9546590055942058
4243,FlattenedDQN36493242/FlattenedDQN36493242_7_315,0.4196247353045207,0.1231137428124979,0.9210906053011316,0.592304625199362,0.6956799035515462,0.961038961038961,1.0,77,0.1860465116279069,0.9753002879295576
4244,FlattenedDQN36493242/FlattenedDQN36493242_7_316,0.485835765139424,0.2703703356794791,0.8848331179412261,0.6591934970313348,0.1363403793576262,1.8461538461538465,1.0,13,0.8604651162790697,1.416606672028108
4245,FlattenedDQN36493242/FlattenedDQN36493242_7_317,0.46491206797383,0.1298759618634058,0.8932027352289608,0.6321442817005414,0.2988564119144999,2.0434782608695654,0.9565217391304348,23,0.7558139534883721,1.3666593194133678
4246,FlattenedDQN36493242/FlattenedDQN36493242_7_318,0.4562961966747039,0.2049037196225772,0.870616835016835,0.6516309764309766,0.1307278459511583,2.333333333333333,1.0,12,0.872093023255814,2.2861883449304545
4247,FlattenedDQN36493242/FlattenedDQN36493242_7_319,0.4897409618608008,0.2137325223433437,0.9089171717171716,0.4203313131313131,0.1130679954340327,2.583333333333333,1.0,12,0.872093023255814,1.824090224557158
4248,FlattenedDQN36493242/FlattenedDQN36493242_7_320,0.4434207039318242,0.1857023271725352,0.9070893209354748,0.6908593970132432,0.2393829813045601,2.142857142857143,1.0,21,0.7790697674418605,1.2281637214340129
4249,FlattenedDQN36493242/FlattenedDQN36493242_7_321,0.416389612244422,0.1153164686521141,0.8445771756978653,0.4950581280788177,0.3556202767456488,2.0,1.0,29,0.7325581395348837,0.980319984435816
4250,FlattenedDQN36493242/FlattenedDQN36493242_7_322,0.4250350120770423,0.1546586395552887,0.9217710832666844,0.5543259575224384,0.3234933794201977,1.5483870967741935,1.0,31,0.6627906976744186,0.7449349283293452
4251,FlattenedDQN36493242/FlattenedDQN36493242_7_323,0.4554192476286536,0.194354198517809,0.8902506976831301,0.6439287520368602,0.144228044346586,2.6923076923076925,1.0,13,0.8604651162790697,2.0551392847438064
4252,FlattenedDQN36493242/FlattenedDQN36493242_7_324,0.4181781464449479,0.1330609106595014,0.9326972810647232,0.6274481611289525,0.2632847716546665,1.9130434782608696,1.0,23,0.7441860465116279,1.5572452807632275
4253,FlattenedDQN36493242/FlattenedDQN36493242_7_325,0.4946187097072979,0.2207607910314797,0.900557164442206,0.6256799294887938,0.0845904847502658,2.272727272727273,1.0,11,0.8837209302325582,1.824090224557158
4254,FlattenedDQN36493242/FlattenedDQN36493242_7_326,0.3982867844402575,0.1031631611486742,0.9357762196725956,0.5605624860883467,0.2023265162309732,2.1578947368421053,1.0,19,0.7906976744186046,1.416606672028108
4255,FlattenedDQN36493242/FlattenedDQN36493242_7_327,0.4716503074478407,0.2082860624023542,0.8359771011798038,0.5208028974920867,0.1790424233593258,2.6666666666666665,1.0,12,0.8837209302325582,2.0551392847438064
4256,FlattenedDQN36493242/FlattenedDQN36493242_7_328,0.4249003591406367,0.1575203814044924,0.9000137907779391,0.5063265705322585,0.3675007589456934,1.6296296296296295,1.0,27,0.7093023255813954,1.624315594681233
4257,FlattenedDQN36493242/FlattenedDQN36493242_7_329,0.4073039107934388,0.1486925829939453,0.9176888445058512,0.6605685588736436,0.3802602269154289,1.7857142857142858,1.0,28,0.686046511627907,1.6956000469839456
4258,FlattenedDQN36493242/FlattenedDQN36493242_7_330,0.407718839430837,0.1684597751208469,0.9027803071693076,0.7248376130638013,0.2648488517184494,2.631578947368421,1.0,19,0.7906976744186046,1.0018778624006937
4259,FlattenedDQN36493242/FlattenedDQN36493242_7_331,0.4137816574260642,0.1566659872421726,0.9079263295320228,0.5684970340443115,0.2372322980268749,2.2222222222222223,1.0,18,0.8023255813953488,1.824090224557158
4260,FlattenedDQN36493242/FlattenedDQN36493242_7_332,0.4711801055458369,0.1740003732540336,0.9243267167696472,0.7172738038011044,0.1658670969758146,1.75,1.0,20,0.7790697674418605,1.385642044566368
4261,FlattenedDQN36493242/FlattenedDQN36493242_7_333,0.4135390657504209,0.1254259507217199,0.8381644638059113,0.5496286253358621,0.5927100814761884,1.868421052631579,0.9473684210526316,38,0.6395348837209303,1.4562213607801548
4262,FlattenedDQN36493242/FlattenedDQN36493242_7_334,0.458662048627333,0.235750657477688,0.913260582010582,0.7438179747207525,0.1955754076762131,2.7333333333333334,1.0,15,0.8372093023255814,1.6761035887410267
4263,FlattenedDQN36493242/FlattenedDQN36493242_7_335,0.489708283434109,0.1808983746471846,0.850959605228699,0.5178836925881399,0.1775676378785704,2.4285714285714284,1.0,14,0.8488372093023255,1.824090224557158
4264,FlattenedDQN36493242/FlattenedDQN36493242_7_336,0.4283313987141722,0.1361995493755416,0.8534891381766382,0.5690833333333334,0.582312836647758,1.6,0.975,40,0.627906976744186,1.3794263064837784
4265,FlattenedDQN36493242/FlattenedDQN36493242_7_337,0.4580999600696136,0.1974137323343381,0.8982857597722463,0.5941263508831075,0.106043856662178,1.8461538461538465,1.0,13,0.8604651162790697,1.416606672028108
4266,FlattenedDQN36493242/FlattenedDQN36493242_7_338,0.3921150997346769,0.1180431369834038,0.8226519885156561,0.5684338143541441,0.6808313007297666,1.489795918367347,0.9183673469387756,49,0.5581395348837209,1.1792846539693131
4267,FlattenedDQN36493242/FlattenedDQN36493242_7_339,0.4166865016790392,0.1230059113439809,0.909738077118214,0.5831430745814308,0.6754557961264795,1.0,0.9863013698630136,73,0.2441860465116279,0.9694282878943886
4268,FlattenedDQN36493242/FlattenedDQN36493242_7_340,0.4195765868790618,0.1260467616823774,0.963515406162465,0.596498599439776,0.6956799035515461,0.8705882352941177,1.0,85,0.0348837209302325,0.9753002879295576
4269,FlattenedDQN36493242/FlattenedDQN36493242_7_341,0.424483018954677,0.1288413026345767,0.9628151260504202,0.5892156862745098,0.6956799035515461,0.8705882352941177,1.0,85,0.0348837209302325,0.9753002879295576
4270,FlattenedDQN36493242/FlattenedDQN36493242_7_342,0.3961712923953969,0.1012906821664153,0.8689368976757369,0.5379993022850165,0.6859813835766249,1.1076923076923078,0.9846153846153848,65,0.3837209302325581,1.0635212690695093
4271,FlattenedDQN36493242/FlattenedDQN36493242_7_343,0.4122041802691858,0.1407025357604629,0.9070827320827322,0.6379203288294197,0.2477072132746367,1.8571428571428568,1.0,21,0.7674418604651163,2.162581126004855
4272,FlattenedDQN36493242/FlattenedDQN36493242_7_344,0.4261917873279018,0.1771335272495126,0.8804692092886538,0.6193930041152262,0.1906355155248219,2.4,1.0,15,0.8372093023255814,2.8332133440562157
4273,FlattenedDQN36493242/FlattenedDQN36493242_7_345,0.4194620274757152,0.1603315300874271,0.8736183198769705,0.5498606305267205,0.256620288564867,2.1666666666666665,1.0,18,0.813953488372093,2.350907016410774
4274,FlattenedDQN36493242/FlattenedDQN36493242_7_346,0.4886539745568078,0.2429772227321433,0.905922986478542,0.603804747207525,0.121718750560875,1.6,1.0,15,0.8372093023255814,2.8332133440562157
4275,FlattenedDQN36493242/FlattenedDQN36493242_7_347,0.4367879036364264,0.1892669116382682,0.8777011129234811,0.6907466712308146,0.2140316705774339,2.5,1.0,14,0.8488372093023255,1.942981872536736
4276,FlattenedDQN36493242/FlattenedDQN36493242_7_348,0.4487690595219499,0.1964629381298606,0.8258801622472104,0.4560917283754588,0.1686363340456536,2.6923076923076925,1.0,13,0.872093023255814,2.486062052446829
4277,FlattenedDQN36493242/FlattenedDQN36493242_7_349,0.4322829301068701,0.1596831134626324,0.896221488595438,0.5262515006002402,0.2380307909345557,2.294117647058824,1.0,17,0.813953488372093,1.2909780382987113
4278,FlattenedDQN36493242/FlattenedDQN36493242_7_350,0.4216254684655794,0.145489509844981,0.8976474657349546,0.6290769248807025,0.2131799146262242,1.75,1.0,20,0.7790697674418605,2.2861883449304545
4279,FlattenedDQN36493242/FlattenedDQN36493242_7_351,0.44789776266483,0.1943834705037566,0.9016725094089646,0.6806790868907622,0.2776147832399186,2.15,1.0,20,0.7790697674418605,2.260243258256336
4280,FlattenedDQN36493242/FlattenedDQN36493242_7_352,0.4720625329388285,0.2204911633647852,0.9120723289315724,0.600204081632653,0.1740738922599718,1.9411764705882355,1.0,17,0.813953488372093,2.109753852588053
4281,FlattenedDQN36493242/FlattenedDQN36493242_7_353,0.41600570001461,0.1510788420975248,0.9126740221372348,0.6259029927760578,0.18623600962531,1.947368421052632,1.0,19,0.7906976744186046,1.175453508205387
4282,FlattenedDQN36493242/FlattenedDQN36493242_7_354,0.4495912753187921,0.1478794375550474,0.8938055594138483,0.5441617039377735,0.4434310420985499,1.6285714285714286,0.9714285714285714,35,0.627906976744186,1.33287197076578
4283,FlattenedDQN36493242/FlattenedDQN36493242_7_355,0.4902524774561844,0.1924526666844926,0.8581291790751251,0.6188355715382743,0.1618560925567487,2.3846153846153846,1.0,13,0.8604651162790697,2.8332133440562157
4284,FlattenedDQN36493242/FlattenedDQN36493242_7_356,0.4809734517801938,0.2293713094107309,0.9086713945645704,0.5540831845533293,0.1538609044420748,2.1875,1.0,16,0.8255813953488372,1.0944541347342949
4285,FlattenedDQN36493242/FlattenedDQN36493242_7_357,0.4231760404971482,0.1858961250138529,0.8672173201165507,0.5992506273984975,0.1864303308352463,2.2857142857142856,1.0,14,0.8488372093023255,1.6375516285786835
4286,FlattenedDQN36493242/FlattenedDQN36493242_7_358,0.4605275781740051,0.1519414181503766,0.9146036766593496,0.6253395988375046,0.2335925999680138,2.388888888888889,1.0,18,0.8023255813953488,1.416606672028108
4287,FlattenedDQN36493242/FlattenedDQN36493242_7_359,0.4103044203183951,0.1155448103301647,0.938759226730402,0.633838283852142,0.4971737307337737,1.4761904761904765,1.0,42,0.5465116279069767,1.3903905976726063
4288,FlattenedDQN36493242/FlattenedDQN36493242_7_360,0.4451186915315466,0.1313527830860741,0.9219246597024376,0.6238865147198481,0.2930771906097237,1.5925925925925926,1.0,27,0.6976744186046512,0.8439015410352212
4289,FlattenedDQN36493242/FlattenedDQN36493242_7_361,0.4509411516667751,0.1987481731577904,0.8908547320709482,0.5597900395197692,0.1328678294853611,2.3846153846153846,1.0,13,0.8604651162790697,2.8332133440562157
4290,FlattenedDQN36493242/FlattenedDQN36493242_7_362,0.4240616002767012,0.128627780146464,0.8975421888431435,0.6718823048153342,0.2809334017824839,1.875,1.0,24,0.7441860465116279,1.4997718663812725
4291,FlattenedDQN36493242/FlattenedDQN36493242_7_363,0.4016243619546603,0.1097036273934835,0.9040658268861996,0.5647159955035377,0.1795092785867273,2.1875,1.0,16,0.8255813953488372,0.8439015410352212
4292,FlattenedDQN36493242/FlattenedDQN36493242_7_364,0.4678372463906571,0.2096007367396717,0.8716592592592592,0.573640404040404,0.1147745255535561,1.75,1.0,12,0.872093023255814,2.2213256282451583
4293,FlattenedDQN36493242/FlattenedDQN36493242_7_365,0.3863131983153756,0.0825463471649727,0.8511335054407421,0.5114700719486488,0.5771206386753226,1.8421052631578947,0.9473684210526316,38,0.6395348837209303,1.305911268336082
4294,FlattenedDQN36493242/FlattenedDQN36493242_7_366,0.4330604514809559,0.1653864556761179,0.8896188475390155,0.5658463385354142,0.193653368998915,1.9411764705882355,1.0,17,0.813953488372093,2.1198579562241258
4295,FlattenedDQN36493242/FlattenedDQN36493242_7_367,0.4449364547858532,0.1809132242266276,0.8664352311049395,0.5275823957831496,0.2075423691395218,2.2666666666666666,1.0,15,0.8488372093023255,1.175453508205387
4296,FlattenedDQN36493242/FlattenedDQN36493242_7_368,0.4099367088457647,0.1640948361064809,0.8677460984393758,0.6535744297719088,0.2063693339014592,2.117647058823529,1.0,17,0.813953488372093,1.7631802623080806
4297,FlattenedDQN36493242/FlattenedDQN36493242_7_369,0.4395424361845589,0.1678614042850447,0.9122817893275144,0.7477716061627984,0.1672360273226155,2.1875,1.0,16,0.8255813953488372,2.2861883449304545
4298,FlattenedDQN36493242/FlattenedDQN36493242_7_370,0.4305639397655921,0.1643861759714439,0.9156962785114044,0.6187755102040816,0.1617672440785988,2.176470588235294,1.0,17,0.813953488372093,1.5028167936010404
4299,FlattenedDQN36493242/FlattenedDQN36493242_7_371,0.4270709476743616,0.1394572876321557,0.8733956473214286,0.6636602492559525,0.2642095624835314,2.047619047619047,1.0,21,0.7906976744186046,1.385642044566368
4300,FlattenedDQN36493242/FlattenedDQN36493242_12_171,0.409975450449035,0.1345753628217771,0.9057252763745742,0.622865639912251,0.4433310003823866,1.7647058823529411,1.0,34,0.6395348837209303,1.3161968631996688
4301,FlattenedDQN36493242/FlattenedDQN36493242_12_172,0.4254302472416574,0.1451207863590688,0.8898291244173429,0.5651333632306148,0.5715419211396982,1.5909090909090908,0.9772727272727272,44,0.5465116279069767,1.2731793504624491
4302,FlattenedDQN36493242/FlattenedDQN36493242_12_173,0.3988363247963074,0.1058110611340146,0.8808613777343237,0.56590664412543,0.6224735505234746,1.7073170731707317,0.926829268292683,41,0.5813953488372093,1.5895404043770875
4303,FlattenedDQN36493242/FlattenedDQN36493242_12_174,0.4548140182919308,0.184241565088076,0.9277072649572649,0.6171324786324787,0.4816608792429245,1.625,1.0,40,0.5697674418604651,1.3155791991127077
4304,FlattenedDQN36493242/FlattenedDQN36493242_12_175,0.4247740581287429,0.1396415599057353,0.884165015626744,0.6105654152869244,0.3940241351818167,1.78125,1.0,32,0.686046511627907,1.4528060285799058
4305,FlattenedDQN36493242/FlattenedDQN36493242_12_176,0.3989189957117942,0.0922109232661344,0.8515093070561558,0.5228561535725402,0.6436488886430338,1.411764705882353,0.9215686274509804,51,0.5232558139534884,1.4574714295038955
4306,FlattenedDQN36493242/FlattenedDQN36493242_12_177,0.4201209557038836,0.1220235463070524,0.867075347767312,0.5294591073608931,0.675285994661734,1.1384615384615384,0.9846153846153848,65,0.3953488372093023,1.037049314901913
4307,FlattenedDQN36493242/FlattenedDQN36493242_12_178,0.441094063629232,0.182239307646699,0.925989686264822,0.5819106271615613,0.3157813451536924,1.9565217391304348,1.0,23,0.7441860465116279,1.3530077953561084
4308,FlattenedDQN36493242/FlattenedDQN36493242_12_179,0.4304566155132999,0.1687632072545882,0.916496754377632,0.6007586840188722,0.4138465031878925,2.1333333333333333,1.0,30,0.6744186046511628,1.442587032739448
4309,FlattenedDQN36493242/FlattenedDQN36493242_12_180,0.4241564077379152,0.1320331454333593,0.89702467186169,0.538432310439923,0.5498550694187746,1.3673469387755102,0.979591836734694,49,0.5232558139534884,1.21510645711925
4310,FlattenedDQN36493242/FlattenedDQN36493242_12_181,0.4238703957022763,0.1348282746843965,0.89592781185558,0.635769459298871,0.4015173941452702,1.5454545454545454,1.0,33,0.6627906976744186,1.252325044954579
4311,FlattenedDQN36493242/FlattenedDQN36493242_12_182,0.434136438175813,0.1561102199304502,0.9029889763199568,0.5785231495527219,0.3717936868485931,1.862068965517241,0.9655172413793104,29,0.6976744186046512,1.7308209265679209
4312,FlattenedDQN36493242/FlattenedDQN36493242_12_183,0.418051669802005,0.1332604356639131,0.8822255304880359,0.5990466222346384,0.2861818864151459,2.217391304347826,1.0,23,0.7674418604651163,1.2833464565024653
4313,FlattenedDQN36493242/FlattenedDQN36493242_12_184,0.4469952091261176,0.1869943689198853,0.9096626437535528,0.5675630766539858,0.233847826013528,2.0,1.0,21,0.7674418604651163,1.5572452807632275
