,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
1655,SequentialDQN36410383/SequentialDQN36410383_5_887,0.302161825757894,0.0457424022688117,0.0477418428148224,0.0385820269317137,0.7885906463980916,18.05,0.75,20,1.0,4.121333276255657
1656,SequentialDQN36410383/SequentialDQN36410383_5_888,0.3043303344815814,0.0465065878241262,0.046367914472361,0.049001218353723,0.788672684884714,18.05,0.85,20,1.0,4.2053374272775566
1657,SequentialDQN36410383/SequentialDQN36410383_5_889,0.2974680207837586,0.0450012672011983,0.0480532969327491,0.044235027238297,0.7887791215285113,18.4,0.8,20,1.0,4.176052231828688
1658,SequentialDQN36410383/SequentialDQN36410383_5_890,0.3056699601230951,0.0467769858050838,0.0476907291797489,0.0412253019459033,0.7864430425534188,18.25,0.75,20,1.0,4.124458457763296
1659,SequentialDQN36410383/SequentialDQN36410383_5_891,0.302518350504568,0.0462162668931422,0.0475603954906069,0.0392974873574124,0.7940538352856563,18.4,0.7,20,1.0,4.202994645248835
1660,SequentialDQN36410383/SequentialDQN36410383_5_892,0.303600195275384,0.0463975308457728,0.0455005016634915,0.0392784041557057,0.7953041600107696,18.0,0.8,20,1.0,4.1522464410892095
1661,SequentialDQN36410383/SequentialDQN36410383_5_893,0.3033598636918312,0.0454758786096975,0.0464092375185619,0.0426218841972308,0.7939927710041137,18.35,0.9,20,1.0,4.205828845006424
1662,SequentialDQN36410383/SequentialDQN36410383_5_894,0.3089026471423758,0.0461211242511422,0.0447168090130328,0.0411266023392825,0.7976095830263228,18.5,0.8,20,1.0,4.218877583890652
1663,SequentialDQN36410383/SequentialDQN36410383_5_895,0.3018945853961935,0.045122833734376,0.0481814966736143,0.0416168799579905,0.7866850944026047,18.0,0.7,20,1.0,4.101707456391385
1664,SequentialDQN36410383/SequentialDQN36410383_5_896,0.3040053550833156,0.0459215133059868,0.0447612291101513,0.0371232360884984,0.7896669179656033,18.35,0.85,20,1.0,4.156765106347569
1665,SequentialDQN36410383/SequentialDQN36410383_5_897,0.3021470085354477,0.0451663144238163,0.0454768620592463,0.0368202483906958,0.7952554982212224,18.3,0.75,20,1.0,4.18436076704611
1666,SequentialDQN36410383/SequentialDQN36410383_5_898,0.3093123698362516,0.0460054246349274,0.0486950304924948,0.0390861383355132,0.7874345940116574,18.55,0.75,20,1.0,4.216738205403922
1667,SequentialDQN36410383/SequentialDQN36410383_5_899,0.3012045422546196,0.045224127566934,0.0449338853929387,0.0380467082760966,0.7944384519267315,18.5,0.8,20,1.0,4.186199274028523
1668,SequentialDQN36410383/SequentialDQN36410383_5_900,0.312130894479948,0.0462070609259506,0.0592439277134269,0.0511170177689426,0.7879674334072713,18.25,0.7,20,1.0,4.115919424406629
1669,SequentialDQN36410383/SequentialDQN36410383_5_901,0.305848759081311,0.047300651686957,0.05051689834414,0.043227697269012,0.7821738487122217,18.35,0.65,20,1.0,3.987236642072819
1670,SequentialDQN36410383/SequentialDQN36410383_5_902,0.3038516667500948,0.0452341860243025,0.0474037789804673,0.0387288835595179,0.7897069279271056,18.2,0.7,20,1.0,4.189875675361139
1671,SequentialDQN36410383/SequentialDQN36410383_5_903,0.3042306276324593,0.045201743997697,0.0467667553912494,0.0398951020400405,0.7806661848076771,18.35,0.7,20,1.0,4.207577272207408
1672,SequentialDQN36410383/SequentialDQN36410383_5_904,0.3087676844640528,0.0463579881324161,0.0493907082032615,0.0416789438448983,0.7842344794957845,18.25,0.7,20,1.0,4.1315670854747015
1673,SequentialDQN36410383/SequentialDQN36410383_5_905,0.3049610127282913,0.0453944498663429,0.0459622888063414,0.0346869523950678,0.7901560826103242,18.05,0.9,20,1.0,4.237432696935331
1674,SequentialDQN36410383/SequentialDQN36410383_5_906,0.3040771880233264,0.0459052344463717,0.0463765554274437,0.038106557850507,0.788569715909223,18.25,0.75,20,1.0,3.930561167384539
1675,SequentialDQN36410383/SequentialDQN36410383_5_907,0.3015630108871602,0.0450944547730463,0.0449593953750718,0.0386788918131392,0.798476701043844,18.2,0.75,20,1.0,4.101902048459014
1676,SequentialDQN36410383/SequentialDQN36410383_5_908,0.3037608447694572,0.0461851976495979,0.0424466238387798,0.0387482351904282,0.8042091496108509,18.25,0.85,20,1.0,4.209355449924837
1677,SequentialDQN36410383/SequentialDQN36410383_5_909,0.3014472991528033,0.0455975261289667,0.0462509920337059,0.038909996790423,0.7904127627952456,18.3,0.85,20,1.0,4.104572764939116
1678,SequentialDQN36410383/SequentialDQN36410383_5_910,0.3097518920897496,0.0466851784725063,0.0508572089525954,0.0465578473030769,0.790693829581955,18.25,0.7,20,1.0,3.961823332881484
1679,SequentialDQN36410383/SequentialDQN36410383_5_911,0.3030655823522684,0.0463251395494753,0.058494763531079,0.0470738802215747,0.786088654612268,18.65,0.7,20,1.0,4.001158872779562
1680,SequentialDQN36410383/SequentialDQN36410383_5_912,0.3028263189633985,0.0466402655046546,0.0453715002457363,0.0408886599892666,0.7996077328591255,18.15,0.7,20,1.0,4.230784826201289
1681,SequentialDQN36410383/SequentialDQN36410383_5_913,0.3039862905214248,0.0455685012638501,0.0445245195844209,0.0404560942608442,0.7964419425156561,18.55,0.7,20,1.0,4.0953842451213145
1682,SequentialDQN36410383/SequentialDQN36410383_5_914,0.3032613643510835,0.0466329869572667,0.049056810052198,0.0387744968936139,0.7953964046330162,18.6,0.7,20,1.0,4.14270175429775
1683,SequentialDQN36410383/SequentialDQN36410383_5_915,0.3031732909746246,0.0466349844663716,0.04744981944488,0.0397549157625495,0.798052705310535,18.3,0.8,20,1.0,4.189943844430966
1684,SequentialDQN36410383/SequentialDQN36410383_5_916,0.3049245866144284,0.0463097516177842,0.0438537851286204,0.0398118296877117,0.8033144340177762,18.35,0.65,20,1.0,4.166245536786372
1685,SequentialDQN36410383/SequentialDQN36410383_5_917,0.3052628549460652,0.0458934878836692,0.0457009469677802,0.041016816367392,0.7877708877681435,18.25,0.7,20,1.0,4.171685131320931
1686,SequentialDQN36410383/SequentialDQN36410383_5_918,0.3026490204104931,0.0468036796213642,0.0466407364914193,0.0376508207414738,0.7875454289496735,18.4,0.8,20,1.0,4.188252988118653
1687,SequentialDQN36410383/SequentialDQN36410383_5_919,0.3012533107781496,0.0452745801783593,0.045276004087628,0.0404069953569465,0.7920495077928145,18.2,0.9,20,1.0,4.171846710569805
1688,SequentialDQN36410383/SequentialDQN36410383_5_920,0.3025242998101997,0.0458688739642671,0.0467870704461157,0.0391498942234625,0.7847807211248824,18.55,0.8,20,1.0,4.116831617905117
1689,SequentialDQN36410383/SequentialDQN36410383_5_921,0.3065659705513215,0.046402791533982,0.050629828004181,0.043916795762218,0.7981553974544282,17.85,0.7,20,1.0,4.0965905923456605
1690,SequentialDQN36410383/SequentialDQN36410383_5_922,0.3047982767805569,0.0451596030030649,0.0443611179421613,0.0378267475809853,0.784715025395856,18.45,0.75,20,1.0,4.124189570640509
1691,SequentialDQN36410383/SequentialDQN36410383_5_923,0.3085773329756452,0.0463500719995614,0.0543482978476683,0.0453027514144164,0.7836402420890811,18.0,0.75,20,1.0,4.201635559576066
1692,SequentialDQN36410383/SequentialDQN36410383_5_924,0.3010931360703771,0.0456826861280834,0.0440968856598444,0.0386703269866487,0.7943332152206789,18.4,0.9,20,1.0,4.2049472313002045
1693,SequentialDQN36410383/SequentialDQN36410383_5_925,0.2983252363973086,0.0451726144856422,0.0508063416198731,0.0374856166627673,0.7849157763332741,18.45,0.75,20,1.0,4.074656575105132
1694,SequentialDQN36410383/SequentialDQN36410383_5_926,0.3019628035576078,0.0453849751045541,0.0467817132008023,0.0403793585986272,0.7956044956089984,18.45,0.75,20,1.0,4.210924950849164
1695,SequentialDQN36410383/SequentialDQN36410383_5_927,0.3006765238227783,0.0456403024506354,0.0450087553837223,0.0382991487405808,0.7930746626906455,18.4,0.7,20,1.0,4.1423990313783845
1696,SequentialDQN36410383/SequentialDQN36410383_5_928,0.3005246181802858,0.0456867252400899,0.0444332451749224,0.0363824935734862,0.7962082217613089,18.3,0.75,20,1.0,4.227062330653789
1697,SequentialDQN36410383/SequentialDQN36410383_5_929,0.3050104228491576,0.0464348786584079,0.0474364813369391,0.0375628349375357,0.7872923624259293,18.45,0.75,20,1.0,4.063021229677258
1698,SequentialDQN36410383/SequentialDQN36410383_5_930,0.3048821531770035,0.0456738665792639,0.0549978256478534,0.041171816158682,0.7791827572052763,18.25,0.7,20,1.0,4.179984388194644
1699,SequentialDQN36410383/SequentialDQN36410383_5_931,0.3014013338778288,0.0453446696071939,0.0505650190124274,0.0367845101382863,0.787267296393134,18.4,0.8,20,1.0,4.1493050826714715
1700,SequentialDQN36410383/SequentialDQN36410383_5_932,0.3008167896928999,0.0463306545989965,0.0478086067871576,0.0408481552822345,0.7960044756145241,18.4,0.75,20,1.0,4.2647227483566805
1701,SequentialDQN36410383/SequentialDQN36410383_5_933,0.3055415529044756,0.0460428668764563,0.0415060669135812,0.0352771070472128,0.7986419158290589,18.55,0.8,20,1.0,4.24041413397158
1702,SequentialDQN36410383/SequentialDQN36410383_5_934,0.299047099625418,0.0449353110786461,0.0488868195348919,0.0415599828899293,0.7922333842399328,18.5,0.65,20,1.0,4.203443127466411
1703,SequentialDQN36410383/SequentialDQN36410383_5_935,0.3040419131299449,0.0463501306735676,0.0479881837026559,0.0373025446321397,0.790829647344435,18.5,0.8,20,1.0,4.118448138704776
1704,SequentialDQN36410383/SequentialDQN36410383_5_936,0.3021863926021142,0.0459031437942267,0.0485252592655723,0.0407787633889387,0.7936632705724904,18.25,0.7,20,1.0,4.254208046319509
1705,SequentialDQN36410383/SequentialDQN36410383_5_937,0.3040433167338878,0.0450124730698541,0.0456407297575086,0.0409304120764603,0.7901471313820624,18.2,0.75,20,1.0,4.201045061448459
1706,SequentialDQN36410383/SequentialDQN36410383_5_938,0.3082335302074726,0.0465458560469456,0.0629980000159199,0.0557512396671327,0.7880105878913511,18.15,0.9,20,1.0,4.215486991566525
1707,SequentialDQN36410383/SequentialDQN36410383_5_939,0.3081400276545338,0.0464680533132194,0.0531695485169714,0.0446344916268939,0.7784952946869608,17.95,0.7,20,1.0,4.148170037394697
1708,SequentialDQN36410383/SequentialDQN36410383_5_940,0.3072119701965033,0.0469690769045171,0.0495769009874952,0.0397236059500418,0.7876596253447385,18.25,0.75,20,1.0,4.19134433389929
1709,SequentialDQN36410383/SequentialDQN36410383_2_841,0.3023225656828188,0.0456053134774011,0.0495636419047366,0.0406399194146825,0.7840615627956373,18.0,0.8,20,1.0,4.2271434891014055
1710,SequentialDQN36410383/SequentialDQN36410383_2_842,0.3054320027056013,0.0465861332248496,0.0473185066283125,0.0375394976185185,0.7926173281209301,18.55,0.8,20,1.0,4.276666119016055
1711,SequentialDQN36410383/SequentialDQN36410383_2_843,0.303754655121269,0.04659281872443,0.0476320247757424,0.0420656330699209,0.7875033803293623,18.15,0.8,20,1.0,4.088002841300623
1712,SequentialDQN36410383/SequentialDQN36410383_2_844,0.3049706565068277,0.0453818180484516,0.0477209372286686,0.0392396755636067,0.7957399942552363,18.5,0.8,20,1.0,4.207569545794733
1713,SequentialDQN36410383/SequentialDQN36410383_2_845,0.3115222814789102,0.0468464200443645,0.0506313457594132,0.0429959136061343,0.7795202663552812,18.1,0.7,20,1.0,4.171986034937208
1714,SequentialDQN36410383/SequentialDQN36410383_2_846,0.3066765374935051,0.0472096251148872,0.0568068806557291,0.0456979260543835,0.7655120057917119,17.85,0.4499999999999999,20,1.0,4.016631716615082
1715,SequentialDQN36410383/SequentialDQN36410383_2_847,0.3075419271331338,0.047623138414463,0.0494814868221369,0.0452824341162707,0.7896085715441005,18.25,0.6,20,1.0,4.056961208949958
1716,SequentialDQN36410383/SequentialDQN36410383_2_848,0.306653823094886,0.046183020691553,0.0493636878635742,0.0426109091363536,0.7839858675185067,18.45,0.8,20,1.0,4.210271053599291
1717,SequentialDQN36410383/SequentialDQN36410383_2_849,0.3007152368330131,0.0458603468745963,0.0486375823413972,0.0410054943412362,0.7829209711587277,18.3,0.8,20,1.0,4.149438934078495
1718,SequentialDQN36410383/SequentialDQN36410383_2_850,0.3033861373867537,0.0453835566881784,0.0488692824059256,0.0411338112657324,0.7894136955994747,18.0,0.8,20,1.0,4.13501509594482
1719,SequentialDQN36410383/SequentialDQN36410383_2_851,0.3069061480553389,0.0460745199347083,0.0500632577998582,0.044838821716022,0.780024240952095,17.9,0.75,20,1.0,4.139383817499407
1720,SequentialDQN36410383/SequentialDQN36410383_2_852,0.3081746004177196,0.0465812132275942,0.0621237982946095,0.0583555861814052,0.7811567050216062,17.7,0.4,20,1.0,4.085252509825013
1721,SequentialDQN36410383/SequentialDQN36410383_2_853,0.3012302775497856,0.0457927303531322,0.0477802194434343,0.0471332932510043,0.7884486750423582,18.0,0.75,20,1.0,4.005707461689848
1722,SequentialDQN36410383/SequentialDQN36410383_2_854,0.3014039550450379,0.0457430789893228,0.0497909593278467,0.0391259750539332,0.7835456422085555,18.1,0.7,20,1.0,4.120923597334477
1723,SequentialDQN36410383/SequentialDQN36410383_2_855,0.300433804579164,0.0456708141414928,0.0581887400542073,0.0424652396870943,0.7883981339135775,17.9,0.7,20,1.0,4.002107561953851
1724,SequentialDQN36410383/SequentialDQN36410383_2_856,0.3058797999008497,0.0460838002243977,0.0512672739361488,0.0393789414151707,0.7842156835722276,18.2,0.75,20,1.0,4.057642244972765
1725,SequentialDQN36410383/SequentialDQN36410383_2_857,0.3060994644302391,0.047242835167788,0.0553839205821004,0.0478216628333013,0.7729360547240577,17.7,0.7,20,1.0,4.08391697711856
1726,SequentialDQN36410383/SequentialDQN36410383_2_858,0.3060878824518975,0.0457974786772132,0.0485752489758041,0.0468407616811862,0.7731991485636879,18.0,0.65,20,1.0,4.130005676257155
1727,SequentialDQN36410383/SequentialDQN36410383_2_859,0.3069439052441315,0.0462387256828325,0.0493825620189462,0.0395137187913371,0.7791455822924994,17.85,0.8,20,1.0,4.2263130203089005
1728,SequentialDQN36410383/SequentialDQN36410383_2_860,0.3169805210102745,0.0489919472669789,0.0564277392890777,0.0526801151933717,0.7792961187277028,18.15,0.7,20,1.0,4.184813541555856
1729,SequentialDQN36410383/SequentialDQN36410383_2_861,0.303015688061534,0.0460880888896076,0.0637930322787151,0.0507181796853738,0.7609982093488579,17.95,0.5,20,1.0,4.137802981619731
1730,SequentialDQN36410383/SequentialDQN36410383_2_862,0.3039158737413975,0.0464620646856591,0.0586980305495027,0.0506434771622799,0.7759264872304428,17.9,0.65,20,1.0,4.1924502296477355
1731,SequentialDQN36410383/SequentialDQN36410383_2_863,0.3002041429308557,0.0466627919647265,0.0520540186144506,0.0486113444467139,0.7822681321675355,17.75,0.7,20,1.0,4.149783827283782
1732,SequentialDQN36410383/SequentialDQN36410383_2_864,0.3014689504632694,0.0460803420496592,0.0540736768263192,0.0503824424800641,0.78367207976297,17.95,0.6,20,1.0,3.915447509678137
1733,SequentialDQN36410383/SequentialDQN36410383_2_865,0.3011767372561751,0.0470087483405211,0.0526020145350581,0.047758959866632,0.7869508999258235,17.95,0.65,20,1.0,4.054821787890333
1734,SequentialDQN36410383/SequentialDQN36410383_2_866,0.3054183449031301,0.0463187584364588,0.0464113872327699,0.0400742087676214,0.7969278482239128,18.45,0.8,20,1.0,4.2223779801111885
1735,SequentialDQN36410383/SequentialDQN36410383_2_867,0.3055760802049376,0.0459516623186183,0.0497410685847064,0.0425168861654981,0.7918050692312567,18.2,0.8,20,1.0,4.0473140828831955
1736,SequentialDQN36410383/SequentialDQN36410383_2_868,0.3076090841390274,0.0460441878236668,0.0476775572485294,0.040752193067602,0.7812514981957143,18.05,0.75,20,1.0,4.262411698180547
1737,SequentialDQN36410383/SequentialDQN36410383_2_869,0.3068743672041639,0.0460804057714723,0.0479556384563951,0.0405605930718615,0.7871545929840273,17.8,0.75,20,1.0,4.111983266600152
1738,SequentialDQN36410383/SequentialDQN36410383_2_870,0.2989760632255508,0.0448905089902355,0.0483709240469769,0.0438400238112486,0.7918937252068314,18.7,0.75,20,1.0,4.168001613003824
1739,SequentialDQN36410383/SequentialDQN36410383_2_871,0.3029898143957985,0.0460936275837613,0.0455797716846809,0.0386104206680924,0.7901108860081144,18.7,0.8,20,1.0,4.124285220907665
1740,SequentialDQN36410383/SequentialDQN36410383_2_872,0.3055530568850922,0.0473130092141986,0.0554170615889292,0.0492097007935797,0.7820017939103734,17.95,0.65,20,1.0,4.074868852425444
1741,SequentialDQN36410383/SequentialDQN36410383_2_873,0.3038873254019326,0.0457839684908572,0.046365463968528,0.0384422433471218,0.7929546049303261,18.15,0.75,20,1.0,4.242760170260529
1742,SequentialDQN36410383/SequentialDQN36410383_2_874,0.3036867559143198,0.0466344095392538,0.0468034601975226,0.0382063405008798,0.7910244652759469,18.2,0.8,20,1.0,4.183346999545103
1743,SequentialDQN36410383/SequentialDQN36410383_2_875,0.3112722564539142,0.0464397032222155,0.0513924393382279,0.0447486910624359,0.7809311757319504,18.4,0.65,20,1.0,4.166229430273767
1744,SequentialDQN36410383/SequentialDQN36410383_2_876,0.3026614031462065,0.0467723579694844,0.0526663919222643,0.0389711776644974,0.777540656213193,18.1,0.65,20,1.0,4.059846122921766
1745,SequentialDQN36410383/SequentialDQN36410383_2_877,0.3119155893727076,0.0470423614670662,0.056347450491871,0.0473304652140266,0.7840473847576838,18.1,0.65,20,1.0,3.892809421063646
1746,SequentialDQN36410383/SequentialDQN36410383_2_878,0.3034410002889007,0.0452106377658066,0.0512207918119295,0.0468158406298481,0.7877611012141812,18.05,0.75,20,1.0,4.198235323120363
1747,SequentialDQN36410383/SequentialDQN36410383_2_879,0.3023928494673912,0.0459836656018621,0.0480027818583535,0.039974695935182,0.7863248958641899,18.3,0.75,20,1.0,4.246594831769939
1748,SequentialDQN36410383/SequentialDQN36410383_2_880,0.3047331003097914,0.0467701043819299,0.0619083392853026,0.0509389744091265,0.780336960720364,18.0,0.6,20,1.0,3.999591710251276
1749,SequentialDQN36410383/SequentialDQN36410383_2_881,0.3039999795747919,0.0464376397811267,0.0476365390776111,0.0398487480610619,0.7874767265049433,17.85,0.7,20,1.0,4.234191880060193
1750,SequentialDQN36410383/SequentialDQN36410383_2_882,0.3052041405388121,0.0460514380843515,0.0519307039235085,0.0414433644903727,0.7822288109341045,18.5,0.7,20,1.0,3.924521798965465
1751,SequentialDQN36410383/SequentialDQN36410383_2_883,0.3030916315038684,0.0478339506309125,0.0516467556067516,0.0453067015221547,0.7723136181577425,18.2,0.55,20,1.0,4.13353355036438
1752,SequentialDQN36410383/SequentialDQN36410383_2_884,0.3038872791387782,0.0459223412759123,0.0492935225613724,0.0384250062107828,0.7760740302997408,18.35,0.7,20,1.0,4.142655498629489
1753,SequentialDQN36410383/SequentialDQN36410383_2_885,0.2990288821855619,0.0459380842238561,0.0470777203343341,0.0402587233700217,0.7878922641925867,18.3,0.75,20,1.0,4.23678353599732
1754,SequentialDQN36410383/SequentialDQN36410383_2_886,0.2997573985579361,0.0466434822099551,0.0550606784161111,0.0431988242303212,0.7854333946679055,18.05,0.75,20,1.0,4.200520842495345
1755,SequentialDQN36410383/SequentialDQN36410383_2_887,0.3010007936553968,0.0456722060706098,0.0555399831373732,0.0427441093892831,0.7832631495466404,18.35,0.7,20,1.0,4.17036579356227
1756,SequentialDQN36410383/SequentialDQN36410383_2_888,0.3086512173691369,0.0466983796988276,0.0436373787160644,0.035205987969341,0.7988877584166484,18.15,0.75,20,1.0,4.185499473394848
1757,SequentialDQN36410383/SequentialDQN36410383_2_889,0.3022006453418425,0.0456955621682259,0.0506297692510013,0.046141664295347,0.7875847890666419,18.1,0.65,20,1.0,4.1152371590680605
1758,SequentialDQN36410383/SequentialDQN36410383_2_890,0.3027745855254896,0.045612338293641,0.0439996310516372,0.0385749818416529,0.7936697504257563,18.4,0.9,20,1.0,4.17584230558852
1759,SequentialDQN36410383/SequentialDQN36410383_2_891,0.3051347181996887,0.0464749571827853,0.0537906530352171,0.0395238898894219,0.7779689989595528,18.2,0.7,20,1.0,4.128590298330513
1760,SequentialDQN36410383/SequentialDQN36410383_2_892,0.3053435694592907,0.0463774829722977,0.0531644954301738,0.0391181617331301,0.7799307211373152,18.2,0.75,20,1.0,4.10195791829133
1761,SequentialDQN36410383/SequentialDQN36410383_2_893,0.3070009131190311,0.0464369019325409,0.0532794720251228,0.0452246833449783,0.782926053087281,18.15,0.7,20,1.0,4.165096667439374
1762,SequentialDQN36410383/SequentialDQN36410383_2_894,0.3017893579694901,0.0472836696966822,0.0518428236197252,0.0404109651865279,0.78717437923599,18.15,0.6,20,1.0,4.093866976568515
1763,SequentialDQN36410383/SequentialDQN36410383_2_895,0.3098279758760659,0.0469262119533508,0.0541102539237416,0.0416633052254156,0.7756233560471638,18.5,0.6,20,1.0,4.096254679195634
1764,SequentialDQN36410383/SequentialDQN36410383_2_896,0.3039886255822758,0.045645774388211,0.0447226307469289,0.0369600531248997,0.7945551542809729,18.2,0.8,20,1.0,4.138174938479933
1765,SequentialDQN36410383/SequentialDQN36410383_2_897,0.3049531438776972,0.0470126843721312,0.0497201901136682,0.0417125474886841,0.7889765548171072,18.25,0.7,20,1.0,4.1474208307345295
1766,SequentialDQN36410383/SequentialDQN36410383_2_898,0.3032335368296056,0.0453236089094712,0.0444256200374597,0.0368475428886619,0.7902659575308243,18.6,0.8,20,1.0,4.160670091077972
1767,SequentialDQN36410383/SequentialDQN36410383_2_899,0.3003505663983471,0.0461030921645853,0.0497382397263736,0.0423389246191638,0.7967545478946211,18.4,0.75,20,1.0,4.205068860610637
1768,SequentialDQN36410383/SequentialDQN36410383_2_900,0.3002862781863541,0.0455228401138555,0.0484045187811935,0.0396322290101381,0.7913651031087331,18.45,0.8,20,1.0,4.234100958347843
1769,SequentialDQN36410383/SequentialDQN36410383_2_901,0.3062929911046086,0.0455005662288011,0.0486637455783777,0.045266466902338,0.7838592477463097,18.1,0.7,20,1.0,4.209608895596825
1770,SequentialDQN36410383/SequentialDQN36410383_2_902,0.3091863320663685,0.0468068072650396,0.0440478860346063,0.0407880383662013,0.7942769040502016,18.4,0.7,20,1.0,4.132559694576203
1771,SequentialDQN36410383/SequentialDQN36410383_2_903,0.3047229256469549,0.0452877723461558,0.0547892060335794,0.0427743950568348,0.7509695444715324,18.25,0.7,20,1.0,4.118714806003544
1772,SequentialDQN36410383/SequentialDQN36410383_2_904,0.3053277087487012,0.0467137181220254,0.0508465730949897,0.0416010931188525,0.7888127782642901,18.2,0.7,20,1.0,4.211732649453504
1773,SequentialDQN36410383/SequentialDQN36410383_2_905,0.3025486465183935,0.0455247220183887,0.0513987713780898,0.0423491488779639,0.7914731913279124,18.3,0.7,20,1.0,4.1096414952038485
1774,SequentialDQN36410383/SequentialDQN36410383_2_906,0.3074939461234066,0.0457799404138144,0.0489406777892294,0.0384734917565207,0.782513977683422,18.2,0.75,20,1.0,4.163716660436502
1775,SequentialDQN36410383/SequentialDQN36410383_2_907,0.301139730921707,0.0462599967068946,0.0525361187422323,0.0415205364521905,0.782490785934189,18.05,0.65,20,1.0,3.939162860918426
1776,SequentialDQN36410383/SequentialDQN36410383_2_908,0.3044796798056591,0.0469854923342413,0.0499482658577942,0.0458270125112678,0.7835941216563203,18.2,0.65,20,1.0,4.059623272259464
1777,SequentialDQN36410383/SequentialDQN36410383_2_909,0.304963073188464,0.0464849026644191,0.0565947464443425,0.0527946596186671,0.7892834991446958,18.2,0.8,20,1.0,4.080590413487999
1778,SequentialDQN36410383/SequentialDQN36410383_2_910,0.3117918937019947,0.0472319649814499,0.050861218955742,0.0416108389634829,0.7838181387369941,18.05,0.75,20,1.0,4.161911310993153
1779,SequentialDQN36410383/SequentialDQN36410383_2_911,0.3016690354345513,0.0460905969875505,0.0552244492503091,0.0468090135008088,0.7866734055892569,17.9,0.6,20,1.0,4.140292854386962
1780,SequentialDQN36410383/SequentialDQN36410383_2_912,0.2990811942969432,0.0459291771140708,0.0519501199150984,0.0424518396377178,0.7965574588137668,18.7,0.7,20,1.0,4.046359025106312
1781,SequentialDQN36410383/SequentialDQN36410383_2_913,0.303014184652035,0.0453611184194963,0.0484465184632897,0.0413868244962765,0.7878826880510832,18.3,0.75,20,1.0,4.203628794222643
1782,SequentialDQN36410383/SequentialDQN36410383_2_914,0.3040919134497237,0.0456418180342831,0.0486108212767966,0.0446000132626383,0.7881075737219448,18.55,0.7,20,1.0,4.198634956357565
1783,SequentialDQN36410383/SequentialDQN36410383_2_915,0.3033147697897343,0.0463941915098749,0.0513338144662897,0.0401906479183015,0.7806413763136382,18.3,0.85,20,1.0,4.135215461438638
1784,SequentialDQN36410383/SequentialDQN36410383_2_916,0.3044956963117035,0.0453823995273767,0.0481378515295866,0.0393372009042671,0.7934128465858117,18.3,0.8,20,1.0,4.201511627819903
1785,SequentialDQN36410383/SequentialDQN36410383_2_917,0.3006541935386168,0.0454659024403324,0.0467031130398834,0.0393771551733966,0.791672967306696,18.05,0.9,20,1.0,4.173944375881616
1786,SequentialDQN36410383/SequentialDQN36410383_2_918,0.3021079013362091,0.0456911691966092,0.0508175927330629,0.0451720300836876,0.7873250688244287,18.2,0.7,20,1.0,4.099646533098463
1787,SequentialDQN36410383/SequentialDQN36410383_2_919,0.3051779619755602,0.0462082672059974,0.0444966340931374,0.0410932630285834,0.7960937056099453,18.4,0.85,20,1.0,4.122861813505017
1788,SequentialDQN36410383/SequentialDQN36410383_2_920,0.308063395830062,0.0465744940973839,0.0486097212645637,0.0386708565610859,0.7825310715497723,18.35,0.85,20,1.0,4.169577275373859
1789,SequentialDQN36410383/SequentialDQN36410383_2_921,0.3025423636723775,0.0461768520555316,0.0446025595958199,0.0421318685377232,0.7950414817498879,18.2,0.85,20,1.0,4.203498316473012
1790,SequentialDQN36410383/SequentialDQN36410383_2_922,0.3042340946857932,0.0465883707464631,0.0478401777050896,0.038464314979583,0.7908635148381146,18.45,0.75,20,1.0,4.150945523620261
1791,SequentialDQN36410383/SequentialDQN36410383_2_923,0.3078389888790688,0.0456633017125918,0.0520234833827464,0.0406501315036536,0.781168442977755,18.2,0.65,20,1.0,4.133126109141154
1792,SequentialDQN36410383/SequentialDQN36410383_2_924,0.3040317446167783,0.0461502522026943,0.0472377618894288,0.0428226295796545,0.7828600684356943,18.3,0.7,20,1.0,4.21834076787254
1793,SequentialDQN36410383/SequentialDQN36410383_2_925,0.3015398870826372,0.0465868009064444,0.0496393732718724,0.0418794479166364,0.7809012411871511,17.75,0.65,20,1.0,4.053166997184001
1794,SequentialDQN36410383/SequentialDQN36410383_2_926,0.3014010584718508,0.0458220333189404,0.0525908077100406,0.0407090679049669,0.7880175222320269,18.25,0.7,20,1.0,4.079494531753001
1795,SequentialDQN36410383/SequentialDQN36410383_2_927,0.3037807215793157,0.0455662318697068,0.0475280553950692,0.0427904530649517,0.7879086221973151,18.1,0.75,20,1.0,4.161696300622025
1796,SequentialDQN36410383/SequentialDQN36410383_2_928,0.3018691197961636,0.0460347836079166,0.0448780296806247,0.0388834542890001,0.790819419802337,18.25,0.85,20,1.0,4.1443694572538545
1797,SequentialDQN36410383/SequentialDQN36410383_2_929,0.3052711304193179,0.0470701998791878,0.0504699650279411,0.0469236672227504,0.7892949157700632,18.75,0.7,20,1.0,4.12404293417497
1798,SequentialDQN36410383/SequentialDQN36410383_2_930,0.3055249201649391,0.0469814042339302,0.0439505408995694,0.0358076646084536,0.7956726221589049,18.5,0.8,20,1.0,4.09933100417041
1799,SequentialDQN36410383/SequentialDQN36410383_2_931,0.301601348791214,0.0451820536058714,0.0468154321098044,0.0439852464016259,0.7919254451642906,18.25,0.75,20,1.0,4.159445540077558
