,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
37,CombSequentialDQN41759476_6_3938,0.5036589826756723,0.0426250685372411,0.6233959028314611,0.4427106273612416,0.1028404836121308,3.2857142857142856,0.7142857142857143,7,1.0,2.4833562510109477
38,CombSequentialDQN41759476_6_3939,0.4443263037398688,0.0466025106759084,0.4463431530414926,0.3920094247027532,0.4029651155979823,4.363636363636363,0.7272727272727273,11,1.0,3.581349166155789
39,CombSequentialDQN41759476_6_3940,0.4604189208328563,0.0442373467447254,0.3382083245409817,0.3031135161165377,0.4350296313187285,6.625,0.625,8,1.0,3.6509217161520064
40,CombSequentialDQN41759476_6_3941,0.5435287205329042,0.1857727726070826,0.2975836756318163,0.3149058805851805,0.3559106557174093,5.857142857142857,0.5714285714285714,7,1.0,3.9354138770317086
41,CombSequentialDQN41759476_6_3942,0.4660243668702723,0.0484197323826405,0.3327119949747106,0.3297625320623381,0.397260324360286,4.333333333333333,0.4444444444444444,9,1.0,2.928806216040538
42,CombSequentialDQN41759476_6_3943,0.4432471030069451,0.0411718375493493,0.3756368784547203,0.2956388036623079,0.382428034717775,4.666666666666667,0.6666666666666667,9,1.0,3.1333950189818625
43,CombSequentialDQN41759476_6_3944,0.4304290809280838,0.0481529539667889,0.4486445177943185,0.3899330117097248,0.4452243555255817,4.888888888888889,0.6666666666666667,9,1.0,3.547538349361118
44,CombSequentialDQN41759476_6_3945,0.4270825690471865,0.0454291426790555,0.177316529932954,0.2970412543368506,0.2981607683213574,7.0,0.4,5,1.0,3.9524188770115574
45,CombSequentialDQN41759476_6_3946,0.4353405645374034,0.0459917307303141,0.3996972259696906,0.2649534619320847,0.4354424941337675,5.222222222222222,0.5555555555555556,9,1.0,4.056514720823381
46,CombSequentialDQN41759476_6_3947,0.4486305845300639,0.0414087763377987,0.4161472419343008,0.3945228989341308,0.3718616750748575,4.875,0.75,8,1.0,3.5453014239967744
47,CombSequentialDQN41759476_6_3948,0.4618793245214777,0.0409996295399302,0.3676777803858811,0.3426070940167154,0.2830321187592997,4.125,0.5,8,1.0,3.191710051628957
48,CombSequentialDQN41759476_6_3949,0.4365825915715462,0.040116287486505,0.2621673193694514,0.2648878182742176,0.454151634127396,5.75,0.75,8,1.0,3.77440624914529
49,CombSequentialDQN41759476_6_3950,0.4433184219760387,0.0487510873108662,0.2079766205193093,0.2276983103209654,0.4646250503257467,5.111111111111111,0.3333333333333333,9,1.0,3.5642695113516485
50,CombSequentialDQN41759476_6_3951,0.4481704523511093,0.0446899072369251,0.3182670362358031,0.2896980282969106,0.4568855858863067,4.9,0.7,10,1.0,2.9628626804460003
51,CombSequentialDQN41759476_6_3952,0.5157162155879335,0.1697580007338912,0.236178257106414,0.2302059969225785,0.4095695815761535,6.125,0.375,8,1.0,3.8882395369217266
52,CombSequentialDQN41759476_6_3953,0.477106300693185,0.1237308293596974,0.463015484058844,0.4632031464167612,0.496566335162272,4.166666666666667,0.9166666666666666,12,1.0,3.0391568342331934
53,CombSequentialDQN41759476_6_3954,0.4421083327024219,0.0440448015753863,0.2655310944947308,0.2475959282580495,0.3872136644509975,4.625,0.5,8,1.0,3.5240446279511737
54,CombSequentialDQN41759476_6_3955,0.5304248486753569,0.1656843272431825,0.3677921071178855,0.3799759946165624,0.3115377089398576,4.625,0.625,8,1.0,3.4951074217289455
55,CombSequentialDQN41759476_6_3956,0.4328065136989943,0.0477302347349259,0.3393612875070602,0.2413017203427381,0.3825376843492851,4.666666666666667,0.5555555555555556,9,1.0,3.6974290612359875
56,CombSequentialDQN41759476_6_3957,0.4337117385443512,0.0474432047583693,0.1462412052076301,0.1951681526044546,0.4029576506832118,7.0,0.5714285714285714,7,1.0,3.6473963866954433
57,CombSequentialDQN41759476_6_3958,0.432686509851538,0.041891543470986,0.481262514760877,0.4248820159951727,0.4464880415854881,4.0,0.8181818181818181,11,1.0,3.0575398131566347
58,CombSequentialDQN41759476_6_3959,0.4462107624047087,0.0469803230017025,0.4214235195943701,0.3400947684940514,0.450232137484173,3.8181818181818175,0.8181818181818181,11,1.0,3.247487064914781
59,CombSequentialDQN41759476_6_3960,0.4272782976047578,0.04411966738379,0.3374691709988563,0.332041295711421,0.2750008703601668,4.875,0.75,8,1.0,3.5046738625160216
60,CombSequentialDQN41759476_6_3961,0.4493791978544445,0.0492901498519487,0.1500890529215127,0.1496663919535818,0.2623759047326934,5.0,0.5,6,1.0,3.699273638496303
61,CombSequentialDQN41759476_6_3962,0.422501189587426,0.0427822588195246,0.2995424006372285,0.3067590218019145,0.3263668128285936,3.888888888888889,0.5555555555555556,9,1.0,3.5477926087248544
62,CombSequentialDQN41759476_6_3963,0.4684725158881647,0.0480498929118346,0.393196970217533,0.4028444567297382,0.311701592713538,4.4,0.6,10,1.0,2.923485705576475
63,CombSequentialDQN41759476_6_3964,0.4268817061046083,0.0426189175932736,0.2640335231961423,0.2582998357232041,0.4320728626809184,5.333333333333333,0.6666666666666667,9,1.0,3.147548300916264
64,CombSequentialDQN41759476_6_3965,0.4764235319307762,0.0476480915476875,0.2985943411646875,0.2879975297970428,0.4844486630963242,5.1,0.4,10,1.0,3.6087048908425836
65,CombSequentialDQN41759476_6_3966,0.5073304786752648,0.1298899685762062,0.4504990499904301,0.4031204447118932,0.4466495784420838,4.2727272727272725,0.6363636363636364,11,1.0,3.2115770487231714
66,CombSequentialDQN41759476_6_3967,0.4289112316482346,0.0506919856088779,0.3205281587536394,0.3231883165445665,0.4584774713547574,6.125,0.75,8,1.0,3.500565799928536
67,CombSequentialDQN41759476_6_3968,0.4407638442046392,0.0421394987190746,0.4146832764712162,0.361177136255814,0.4200251704658478,4.3,0.9,10,1.0,3.3883313937814745
68,CombSequentialDQN41759476_6_3969,0.4677708058750953,0.0432186998893697,0.349161467938334,0.2366920915246668,0.4590870620616319,3.909090909090909,0.8181818181818181,11,1.0,3.2476857575367686
69,CombSequentialDQN41759476_6_3970,0.4440520705739261,0.0424410361352162,0.352884335918352,0.3351254249006448,0.4234811202343473,4.5,0.6,10,1.0,2.9735755802017922
70,CombSequentialDQN41759476_6_3971,0.4455698102398319,0.0465289002550832,0.1518114850967935,0.1453329444725548,0.4806326593140813,5.444444444444445,0.2222222222222222,9,1.0,3.543814733991375
71,CombSequentialDQN41759476_6_3972,0.4501648839802362,0.0447292551982518,0.3874996925655537,0.3392087436504608,0.488014915942949,4.363636363636363,0.6363636363636364,11,1.0,3.17248129736313
72,CombSequentialDQN41759476_6_3973,0.4363580197052581,0.0417572911179586,0.4990686911621444,0.4005433782679528,0.3880784443259314,4.2727272727272725,0.8181818181818181,11,1.0,2.9886223283488107
73,CombSequentialDQN41759476_6_3974,0.4246217483000943,0.0439515866457356,0.2451928041119327,0.2428285360148212,0.4818442931429488,5.111111111111111,0.5555555555555556,9,1.0,3.808133571330216
74,CombSequentialDQN41759476_6_3975,0.4403762888020194,0.0425552736737007,0.2433060897304986,0.1817808558515767,0.4558892801921946,5.222222222222222,0.6666666666666667,9,1.0,4.003321292163209
75,CombSequentialDQN41759476_6_3976,0.4195033404580912,0.0494212993602357,0.3115000300267839,0.2929882144873227,0.486907735895036,4.181818181818182,0.7272727272727273,11,1.0,3.2331179761598565
76,CombSequentialDQN41759476_6_3977,0.4262109016680758,0.0437906681154274,0.2644135023543041,0.2624324532655717,0.4969065288723702,5.333333333333333,0.8888888888888888,9,1.0,2.986707069139407
77,CombSequentialDQN41759476_6_3978,0.4666776070161173,0.0395429177717311,0.5798824020929445,0.5653437916572309,0.4138590650645111,4.2,1.0,10,1.0,2.8637109775378606
78,CombSequentialDQN41759476_6_3979,0.456300982844491,0.0453406701421695,0.2906861956209012,0.2886484117280501,0.3877140979214115,4.222222222222222,0.7777777777777778,9,1.0,2.9305976191637657
79,CombSequentialDQN41759476_6_3980,0.4048499849428756,0.040989860428341,0.3728492103673043,0.2815486618822996,0.4589425467223942,5.0,0.7777777777777778,9,1.0,3.540040489387725
80,CombSequentialDQN41759476_6_3981,0.4562761598420106,0.0427376766952561,0.5118654511158296,0.5061156889504911,0.411848392008277,3.5454545454545454,0.8181818181818181,11,1.0,2.9072446487494314
81,CombSequentialDQN41759476_6_3982,0.4433203106744779,0.043011784926968,0.3242071328293027,0.3049940901946291,0.4209098602055052,6.375,0.5,8,1.0,3.6459993426064647
82,CombSequentialDQN41759476_6_3983,0.4170139033319746,0.0447216571590696,0.3137877637909924,0.2523561335659038,0.4647400043740483,4.818181818181818,0.6363636363636364,11,1.0,3.0008415636998578
83,CombSequentialDQN41759476_6_3984,0.4587404290501231,0.0475978843826749,0.3146629139277022,0.2440568090575506,0.5028280558688142,4.454545454545454,0.6363636363636364,11,1.0,3.671415975649859
84,CombSequentialDQN41759476_6_3985,0.4561977592555666,0.0448303584882899,0.4267537110252605,0.4064751963524358,0.4252197160107602,4.083333333333333,0.5833333333333333,12,1.0,3.147756103988229
85,CombSequentialDQN41759476_6_3986,0.4628860816582873,0.0483267914452213,0.3444487575479311,0.2201155726224596,0.4485628234794964,4.909090909090909,0.7272727272727273,11,1.0,3.1759102080727564
86,CombSequentialDQN41759476_6_3987,0.4475059026195058,0.0480218978232383,0.2197825453595635,0.2358565576192703,0.4572775112282106,3.9166666666666665,0.5833333333333333,12,1.0,2.968047571219395
87,CombSequentialDQN41759476_6_3988,0.4613332944656676,0.0465684594471033,0.4242464082190773,0.4356136012150643,0.4879346248007424,4.083333333333333,0.5833333333333333,12,1.0,3.080716376511669
88,CombSequentialDQN41759476_6_3989,0.4318818871852856,0.0437757000820517,0.3702451760375868,0.3803905927901463,0.3668195641976993,3.8333333333333335,0.5833333333333333,12,1.0,2.815061075257646
89,CombSequentialDQN41759476_6_3990,0.4264564892671393,0.0416268557358034,0.4868732933522038,0.4659244559909556,0.4736303837272443,3.923076923076923,0.6923076923076923,13,1.0,3.1217989653106972
90,CombSequentialDQN41759476_6_3991,0.4318070511146912,0.0480984427775496,0.3484016801791982,0.3377133430012575,0.5206252221999988,3.615384615384616,0.4615384615384615,13,1.0,3.0251465839666856
91,CombSequentialDQN41759476_6_3992,0.4533314382370888,0.0498336794596413,0.288763468013468,0.2585780995900043,0.3960261543665637,3.0,0.5454545454545454,11,1.0,3.506858867632796
92,CombSequentialDQN41759476_6_3993,0.4497967950014931,0.0464413406476013,0.254331736332532,0.2509697915559193,0.4008470317369508,7.0,0.6666666666666667,6,1.0,3.7944693601577075
93,CombSequentialDQN41759476_6_3994,0.4423371117643735,0.0407142170631362,0.3887373236331569,0.3254472552910052,0.3733853247384891,6.428571428571429,0.7142857142857143,7,1.0,2.8713998366298616
94,CombSequentialDQN41759476_6_3995,0.4670849010693223,0.0493599959039549,0.3608007970865113,0.3400089328660757,0.4246595002329765,4.090909090909091,0.5454545454545454,11,1.0,3.562901548135013
95,CombSequentialDQN41759476_6_3996,0.464646926441307,0.0468792971090004,0.3683942915661993,0.268875418769494,0.3483069823963315,4.25,0.5,8,1.0,3.2716828487726133
96,CombSequentialDQN41759476_6_3997,0.462365518287206,0.0494657040317632,0.2888810417096132,0.3243989178761665,0.387406929338104,4.2727272727272725,0.5454545454545454,11,1.0,2.810783519802338
97,CombSequentialDQN41759476_6_3998,0.4528318920886984,0.0400125664756261,0.4353837371342782,0.3731991321168811,0.4193465649377383,5.75,0.875,8,1.0,3.483104228241838
98,CombSequentialDQN41759476_6_3999,0.4262386110885756,0.0407950800541221,0.4080312659523861,0.4228945986212649,0.4378224697115911,3.727272727272727,0.7272727272727273,11,1.0,3.5774780024423394
99,CombSequentialDQN41759476_6_4000,0.4603209036902447,0.0456343651419607,0.3324926448799217,0.2208672760770975,0.4373446958954677,4.545454545454546,0.5454545454545454,11,1.0,2.946988850314304
100,CombSequentialDQN41759476_6_4001,0.4082619172733707,0.0390776817235382,0.2928587895075516,0.2433567968561088,0.3439602735976964,6.142857142857143,0.7142857142857143,7,1.0,3.2677956884227832
101,CombSequentialDQN41759476_6_4002,0.3926152278023433,0.0376780170060239,0.4248584064767881,0.4343227705989944,0.2134928894623603,4.666666666666667,0.6666666666666667,6,1.0,3.6604527087921728
102,CombSequentialDQN41759476_6_4003,0.4232903646375958,0.0404315827288978,0.3678750207634094,0.3197423077674694,0.3812698041428948,5.714285714285714,0.7142857142857143,7,1.0,3.434905460049246
103,CombSequentialDQN41759476_6_4004,0.4964531803917498,0.0542826848747506,0.4420086827347619,0.3859833420256346,0.3040672274781273,5.4,0.6,5,1.0,3.4596898407871093
104,CombSequentialDQN41759476_6_4005,0.5431851148964734,0.2027558863090274,0.5280605435552232,0.5456025400675857,0.266987597122236,4.666666666666667,0.6666666666666667,6,1.0,3.588664787649273
105,CombSequentialDQN41759476_6_4006,0.4378827659999675,0.0383587713576338,0.6296822402943802,0.5539520870076425,0.2066708758294226,4.5,0.875,8,1.0,2.450032780727964
106,CombSequentialDQN41759476_6_4007,0.4572927553310472,0.0442626832484484,0.4905180326098694,0.3082640463592844,0.2805148339977373,5.285714285714286,0.5714285714285714,7,1.0,2.9063035452398345
107,CombSequentialDQN41759476_6_4008,0.4321619779348958,0.0433426683228327,0.3529772299053385,0.2134868287968488,0.4439490483724633,5.1,0.8,10,1.0,2.6895663339382305
108,CombSequentialDQN41759476_6_4009,0.4045971764283951,0.0393080489147972,0.2556215871570498,0.2493069486272049,0.3846920347408367,8.0,1.0,6,1.0,4.029542148095886
109,CombSequentialDQN41759476_6_4010,0.4164588118577421,0.0451229060948203,0.3565421893763557,0.4362231525386721,0.4277964427520058,5.625,0.625,8,1.0,3.531291602068444
110,CombSequentialDQN41759476_6_4011,0.4560400386396867,0.0480489789873999,0.2908677605930029,0.2733625089771212,0.3538692940603926,7.833333333333333,0.8333333333333334,6,1.0,3.116719321142773
111,CombSequentialDQN41759476_6_4012,0.4679948471412139,0.0423139582493896,0.5073744189147996,0.3952708428593202,0.3431380630517591,4.5,0.7,10,1.0,2.6988360758597696
112,CombSequentialDQN41759476_6_4013,0.4326840270024588,0.0496557485729757,0.1427740843336411,0.1379984405458089,0.4106098554047063,6.666666666666667,0.5,6,1.0,4.085715621612948
113,CombSequentialDQN41759476_6_4014,0.434995023342522,0.0478522139234634,0.4727438084951682,0.38452163027817,0.3836419540871796,4.6,0.6,10,1.0,3.7479176039887943
114,CombSequentialDQN41759476_6_4015,0.4099426505383904,0.0421836162301132,0.3153392099856116,0.3077746115511947,0.4234258137242537,6.25,0.75,8,1.0,3.6034531283901368
115,CombSequentialDQN41759476_6_4016,0.420655117578223,0.0445320534175419,0.2783376971737578,0.2770400778832093,0.4908525497296119,5.5,0.6,10,1.0,3.7275810246756067
116,CombSequentialDQN41759476_6_4017,0.3984550802505857,0.0428367965141621,0.2651223072562358,0.2452752739984882,0.3497806210479986,6.5,0.5,6,1.0,3.65199870951428
117,CombSequentialDQN41759476_6_4018,0.4903845160467419,0.0442960971400444,0.5010331556648774,0.3461022244221844,0.4315924271612559,4.875,0.875,8,1.0,4.035870820719304
118,CombSequentialDQN41759476_6_4019,0.4329626886257261,0.0396291334519873,0.3380374976009403,0.2689058011136049,0.4073234931900941,5.428571428571429,0.7142857142857143,7,1.0,3.977943037453535
119,CombSequentialDQN41759476_6_4020,0.4204413808588421,0.0418437338470656,0.4333473678823381,0.4317538265306122,0.4405235616648415,5.0,0.8888888888888888,9,1.0,3.7962579039641033
120,CombSequentialDQN41759476_6_4021,0.4135615472598608,0.040898385381989,0.4197817667725546,0.3021756944888807,0.4428318915631578,3.9,0.8,10,1.0,3.2075456760088548
121,CombSequentialDQN41759476_6_4022,0.4286444882442376,0.0427339264118301,0.4107589542535456,0.4117342785086174,0.4206733191959693,5.375,0.875,8,1.0,3.306374547071226
122,CombSequentialDQN41759476_6_4023,0.4165910645244121,0.0451498060529167,0.2601409009804609,0.2807749084186875,0.3716680361724259,5.5,0.6666666666666667,6,1.0,3.8803450622564597
123,CombSequentialDQN41759476_6_4024,0.4131151119711931,0.034284489767964,0.4751281771195588,0.3254731099874612,0.4441625495059929,5.777777777777778,1.0,9,1.0,3.7661809694523085
124,CombSequentialDQN41759476_6_4025,0.4325292346999746,0.0506844240654958,0.2586206591908138,0.2092087488946706,0.5038821024484283,5.4,0.8,10,1.0,3.5010729334061406
125,CombSequentialDQN41759476_6_4026,0.445918635129485,0.0453916785465056,0.327937574180269,0.1579884911264781,0.3160499108945645,6.166666666666667,0.6666666666666667,6,1.0,3.6013104146421893
126,CombSequentialDQN41759476_6_4027,0.4594061104423102,0.0441667787271941,0.5086211763617011,0.5209138167738752,0.1918376469437378,3.6666666666666665,0.8333333333333334,6,1.0,3.4793894660432114
127,CombSequentialDQN41759476_6_4028,0.4618397792675327,0.0330049003626379,0.5085366129256952,0.4194686548657281,0.3272503964258611,5.0,0.75,8,1.0,3.5832456362052727
128,CombSequentialDQN41759476_6_4029,0.4103367944397728,0.0400118861164667,0.4553655115627518,0.3295108318809617,0.3736528485320105,5.75,0.625,8,1.0,3.104365844699432
129,CombSequentialDQN41759476_6_4030,0.4593013755969932,0.0419610697086307,0.4283161374823984,0.4846492570467838,0.4001642248153554,4.777777777777778,0.8888888888888888,9,1.0,2.7570022587661462
130,CombSequentialDQN41759476_6_4031,0.4462459289608669,0.0475870598343796,0.4151686674455883,0.2672809407193367,0.4265023239310032,5.444444444444445,0.8888888888888888,9,1.0,3.0452652649439655
131,CombSequentialDQN41759476_6_4032,0.4355227810020283,0.0475982416578633,0.3158575004322149,0.3538579137275366,0.4979743050886033,5.0,0.5454545454545454,11,1.0,3.0565362675702867
132,CombSequentialDQN41759476_6_4033,0.461068128376966,0.0454774837318606,0.4152774422585977,0.3557380993785815,0.4319459508013867,5.363636363636363,0.7272727272727273,11,1.0,2.840052274888687
133,CombSequentialDQN41759476_6_4034,0.4201052933979108,0.0371577564356724,0.4959968625650442,0.3915018755895379,0.3906419206373529,5.4,0.7,10,1.0,2.8342061196822477
134,CombSequentialDQN41759476_6_4035,0.4262138089380464,0.0467648188762495,0.3117252062862182,0.2823415322919291,0.4677485198790921,6.555555555555555,0.7777777777777778,9,1.0,3.418618617185775
135,CombSequentialDQN41759476_6_4036,0.4381847861917152,0.0472148985659358,0.1359989434431769,0.1677772811909365,0.4360908835542875,7.142857142857143,0.4285714285714286,7,1.0,3.5460646219947014
136,CombSequentialDQN41759476_6_4037,0.4298900931523871,0.0440026157851014,0.4214263977370067,0.4025296883186026,0.3917741061856685,4.9,0.6,10,1.0,3.256409438135642
137,CombSequentialDQN41759476_6_4038,0.46781833015145,0.0480011025053411,0.3803356440615462,0.3799322988999521,0.2693437364574694,3.375,0.625,8,1.0,2.7648038075884025
138,CombSequentialDQN41759476_6_4039,0.4486948181887948,0.0455701722588403,0.3370385575098251,0.3405123506072482,0.3443195066850448,5.166666666666667,0.8333333333333334,6,1.0,3.300969739398145
139,CombSequentialDQN41759476_6_4040,0.4275957563607023,0.0491746106935396,0.3786868531775339,0.2294040333320561,0.1981961573914457,3.7142857142857135,0.5714285714285714,7,1.0,2.553935271113714
140,CombSequentialDQN41759476_6_4041,0.4300205584049557,0.0494504528124302,0.2427960880040942,0.247505319118349,0.2558389624027174,5.285714285714286,0.5714285714285714,7,1.0,3.384897103261122
141,CombSequentialDQN41759476_6_4042,0.4883294487424098,0.0486694648201449,0.4047144102538431,0.4596696974363001,0.2698183025334486,4.5,1.0,8,1.0,3.0515546214646756
142,CombSequentialDQN41759476_6_4043,0.4383117232566388,0.0462557212259555,0.4852306082782967,0.497899262285629,0.1473829063741571,4.0,0.8571428571428572,7,1.0,3.4100506550550023
143,CombSequentialDQN41759476_6_4044,0.4589836659408677,0.0481847335909348,0.370121435932911,0.5168095342571235,0.1927342488669263,4.0,0.6666666666666667,6,1.0,2.9217194373424418
144,CombSequentialDQN41759476_6_4045,0.4661559338594694,0.0475225300944112,0.4603953607586826,0.384101617408038,0.2607734341873117,4.857142857142857,0.7142857142857143,7,1.0,2.5770643968510356
145,CombSequentialDQN41759476_6_4046,0.4428451007308005,0.0490873529683106,0.2998356913953185,0.3067436436219077,0.4563416287823886,4.666666666666667,0.4444444444444444,9,1.0,3.409369259362668
146,CombSequentialDQN41759476_6_4047,0.4417306276688926,0.0453792780199648,0.3899721394132457,0.3716642450242936,0.4652550052788306,3.8181818181818175,0.5454545454545454,11,1.0,3.584108876334007
147,CombSequentialDQN41759476_6_4048,0.4699871957463293,0.051252213090644,0.3394666110355975,0.3057719481712155,0.3760361349281763,3.333333333333333,0.4166666666666666,12,1.0,3.008944127904503
148,CombSequentialDQN41759476_6_4049,0.4297177558309422,0.0485307389439829,0.2270347369067453,0.2267304622420863,0.4738605086544308,4.1,0.6,10,1.0,3.6774984943525104
149,CombSequentialDQN41759476_6_4050,0.4265786919423515,0.0451055179896276,0.1823516719630448,0.145361045382855,0.4924329553741593,6.25,0.5,8,1.0,3.9170567576819852
150,CombSequentialDQN41759476_6_4051,0.423459157194018,0.0441494441860998,0.4137142097875089,0.3975992848631299,0.3700078359476642,4.5,0.625,8,1.0,2.7919500744832755
151,CombSequentialDQN41759476_6_4052,0.3966691174962926,0.0368489203271272,0.5010506550661414,0.4062617813208176,0.2349345871297337,4.375,0.875,8,1.0,3.582883499340144
152,CombSequentialDQN41759476_6_4053,0.4892557689410119,0.0464609601691424,0.4628923753148942,0.4440003225464248,0.2694261485476648,4.125,0.625,8,1.0,2.4490312027734484
153,CombSequentialDQN41759476_6_4054,0.4607219531157485,0.0470323969573557,0.3268515542328042,0.3051090608465608,0.385804280819515,5.0,0.7142857142857143,7,1.0,3.7074010459335414
154,CombSequentialDQN41759476_6_4055,0.446882474386326,0.0376194653005577,0.6174195052982931,0.5184479717813051,0.2201987472218985,3.2857142857142856,1.0,7,1.0,3.263493799226899
155,CombSequentialDQN41759476_6_4056,0.4664634736167716,0.0468414662463027,0.5936259249959223,0.5564062406105403,0.2732216522587369,4.285714285714286,1.0,7,1.0,2.754927118543686
156,CombSequentialDQN41759476_6_4057,0.4517052615751711,0.0436742955719234,0.5453560361901962,0.5257420617423925,0.2594294216838704,4.555555555555555,0.7777777777777778,9,1.0,2.8203205059004506
157,CombSequentialDQN41759476_6_4058,0.4362056889660303,0.049423786473702,0.2033847051883166,0.1793237802928259,0.3636000267503761,4.125,0.625,8,1.0,3.60896423976069
158,CombSequentialDQN41759476_6_4059,0.4513450727883474,0.0514774313780737,0.2444856892562093,0.2086819503245024,0.4070195799909665,4.666666666666667,0.3333333333333333,9,1.0,3.3843553259948886
159,CombSequentialDQN41759476_6_4060,0.4090931839167779,0.0460722371261192,0.4657342592592591,0.3428572839506173,0.2770762029961627,3.7,0.9,10,1.0,3.3819644211649718
160,CombSequentialDQN41759476_6_4061,0.4391950130419472,0.0462987298569687,0.3830700539284169,0.3505510775278372,0.3610562756766129,5.0,0.5,8,1.0,3.5539799740797515
161,CombSequentialDQN41759476_6_4062,0.4465052116030076,0.0529612230918755,0.3424477169250789,0.3112491912888463,0.4235888449279446,4.181818181818182,0.5454545454545454,11,1.0,3.009145447195934
162,CombSequentialDQN41759476_6_4063,0.4234015575349358,0.0464505180748739,0.3481385018923717,0.3239551474769381,0.232911778535254,5.142857142857143,0.7142857142857143,7,1.0,2.4750977585992238
163,CombSequentialDQN41759476_6_4064,0.4235098333209972,0.037949527440474,0.5676380486471275,0.5336267043514525,0.206904280229697,3.555555555555556,0.6666666666666667,9,1.0,2.705810462096729
164,CombSequentialDQN41759476_6_4065,0.421940795305941,0.0564648758156555,0.3666208647289544,0.369857390073824,0.1915550404186634,4.285714285714286,0.7142857142857143,7,1.0,3.1400775397560796
165,CombSequentialDQN41759476_6_4066,0.4355488778417666,0.0439920101738526,0.3516759183728379,0.3048226399586169,0.272905747285585,4.714285714285714,0.7142857142857143,7,1.0,3.662357352960222
166,CombSequentialDQN41759476_6_4067,0.4366087504256716,0.0423556148906946,0.4342953944963099,0.4207121716959153,0.4752149196902739,3.9,0.7,10,1.0,3.385752720888265
167,CombSequentialDQN41759476_6_4068,0.4526590213500899,0.0469261511543929,0.365230090038971,0.3536375514186536,0.256203834612648,5.375,0.625,8,1.0,3.2690238916771266
168,CombSequentialDQN41759476_6_4069,0.4244867854622758,0.0416681515809841,0.4506827741250754,0.3491675811124399,0.4215509305314279,5.0,0.7,10,1.0,3.274873173587228
169,CombSequentialDQN41759476_6_4070,0.4631683251941192,0.0423541793437302,0.4127359232647694,0.3142106491265145,0.451988209882404,5.875,0.75,8,1.0,3.4270406524115247
170,CombSequentialDQN41759476_6_4071,0.4389124426508587,0.0459303789719667,0.3169213982880809,0.3032160584344698,0.3835284888149825,4.2,0.3,10,1.0,2.7545621550680197
171,CombSequentialDQN41759476_6_4072,0.464574996469046,0.0450369438061475,0.4086591659580671,0.4348129223493402,0.4528657100055219,4.6,0.6,10,1.0,3.652080926687473
172,CombSequentialDQN41759476_6_4073,0.4279041456772329,0.0429186059195689,0.4659202099661596,0.4421475018012202,0.4480870071545412,4.363636363636363,0.6363636363636364,11,1.0,3.2670824239075427
173,CombSequentialDQN41759476_6_4074,0.4925167553813355,0.0535850518477623,0.4319440186749647,0.415002662112257,0.3914753070732433,4.363636363636363,0.5454545454545454,11,1.0,3.191717089134987
174,CombSequentialDQN41759476_6_4075,0.4554117577969122,0.0492575234327718,0.3412162492398973,0.3297868203706208,0.4360442925208932,3.636363636363636,0.6363636363636364,11,1.0,3.1243269846728214
175,CombSequentialDQN41759476_6_4076,0.4988639434574976,0.1193859199748424,0.4525462462273247,0.4361040193855214,0.4448694640710028,3.615384615384616,0.6153846153846154,13,1.0,3.1922885112367725
176,CombSequentialDQN41759476_6_4077,0.4254524423413169,0.0456416383510721,0.3462511218161438,0.2441854538588407,0.3777125043844322,5.0,0.6666666666666667,9,1.0,3.213761548550699
177,CombSequentialDQN41759476_6_4078,0.4467526385786629,0.0460938416173639,0.3791313571520856,0.2629561091845874,0.4661521354320462,4.636363636363637,0.5454545454545454,11,1.0,3.155464105905595
178,CombSequentialDQN41759476_6_4079,0.4481262937530028,0.0525189346227301,0.3372502751433938,0.3579565693242211,0.4671255081268647,3.8181818181818175,0.7272727272727273,11,1.0,3.2448994662722965
179,CombSequentialDQN41759476_6_4080,0.4244634780331306,0.0418707537998442,0.3916935165290887,0.2731328769455196,0.4854741399933091,4.181818181818182,0.7272727272727273,11,1.0,3.3877241083542216
180,CombSequentialDQN41759476_6_4081,0.4311293324515444,0.0455323465779188,0.0746839063355366,0.0736704127281314,0.1677380307181127,7.666666666666667,0.6666666666666667,3,1.0,4.821446685957699
181,CombSequentialDQN41759476_6_4082,0.4498277622197104,0.0366767686601698,0.5682251078049838,0.6183551531267489,0.0797778847920433,2.4,0.8,5,1.0,2.2548600375610617
182,CombSequentialDQN41759476_6_4083,0.4251829087326759,0.0406360070363815,0.2128576196992241,0.1772281783989324,0.1329297094605573,5.25,0.5,4,1.0,3.6779086250608017
183,CombSequentialDQN41759476_6_4084,0.4479686523762584,0.1244393173338386,0.6280391213724548,0.4709565496232163,0.4178932996372257,3.727272727272727,0.7272727272727273,11,1.0,3.425283673736287
184,CombSequentialDQN41759476_6_4085,0.4159486112123477,0.0387013041999229,0.2564224609780495,0.2242815080848034,0.227877132437091,7.25,1.0,4,1.0,3.970347005516641
185,CombSequentialDQN41759476_6_4086,0.5730375217041884,0.2810956683423037,0.5108135092688942,0.5304051287239372,0.1696579638394983,6.75,1.0,4,1.0,3.6690125434112866
186,CombSequentialDQN41759476_6_4087,0.4247407032305783,0.0409657697615383,0.4201117045944086,0.2997280476594124,0.3227247589721225,5.125,0.75,8,1.0,3.8010000490411393
187,CombSequentialDQN41759476_6_4088,0.438890227180746,0.0451363934728251,0.2938523985416911,0.3401880276424263,0.2464772172439863,4.5,0.625,8,1.0,3.3176071403280116
