,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
3735,hyDec_daytrader_1111_4309,0.4178992441918794,0.0382663037697042,0.8591282495140914,0.7386874392614189,0.0243446724743041,1.5714285714285714,1.0,7,1.0,2.2094203038983
3736,hyDec_daytrader_1111_3910,0.4305332705241795,0.0711958908851787,0.969106605739463,0.8502608821757495,0.4475656767008157,0.5977011494252874,1.0,87,1.0,0.5808015525314068
3737,hyDec_daytrader_1111_1449,0.575208677398852,0.3146590924325272,0.8589042759961126,0.7921525753158406,0.0232078746618965,1.4285714285714286,1.0,7,1.0,2.2094203038983
3738,hyDec_daytrader_1111_1811,0.4164772732698298,0.0658449979646378,0.9702188166064312,0.8643974145120934,0.6843521124354478,0.5,1.0,110,1.0,0.9938274608398838
3739,hyDec_daytrader_1111_3548,0.4579476461366099,0.1271187036596767,0.6809752990489806,0.7054145759105681,0.4240742392427225,1.64,0.84,25,1.0,1.5530087258213876
3740,hyDec_daytrader_1111_2608,0.4526334194934974,0.1023796252336469,0.7788726585280605,0.7733954809900712,0.4455263977069502,1.2352941176470589,0.9117647058823528,34,1.0,1.7479495242029208
3741,hyDec_daytrader_1111_449,0.5752086773988522,0.3146590924325272,0.8589042759961126,0.7921525753158406,0.0232078746618965,1.4285714285714286,1.0,7,1.0,2.2094203038983
3742,hyDec_daytrader_1111_811,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
3743,hyDec_daytrader_1111_2862,0.4231337162092905,0.066413494420345,0.9628017598678636,0.8567790152364576,0.6428106172899553,0.5294117647058824,0.9901960784313726,102,1.0,0.840170311365535
3744,hyDec_daytrader_1111_2298,0.4755363018860085,0.1328763493678902,0.7076150308099785,0.7845121826829756,0.2652637872593342,1.826086956521739,0.9130434782608696,23,1.0,1.9090815521101006
3745,hyDec_daytrader_1111_3178,0.5100481055822255,0.1676005744938248,0.8876137383057798,0.7859413046264258,0.0798199754223788,1.5333333333333334,1.0,15,1.0,2.1364477740776446
3746,hyDec_daytrader_1111_3944,0.4335581888157044,0.0772676216095718,0.9439861220404075,0.8370416788216787,0.3998103768124089,0.64,0.96,75,1.0,0.5316860961862485
3747,hyDec_daytrader_1111_2896,0.4237081577993552,0.0812849340242894,0.8881640632161415,0.8198746489074582,0.6491614313685088,0.6753246753246753,0.948051948051948,77,1.0,1.5585683133011345
3748,hyDec_daytrader_1111_4739,0.5096674048937946,0.2303735148084699,0.8460172811469869,0.7229387654752315,0.0344648013977195,1.4,1.0,10,1.0,2.0245246164905604
3749,hyDec_daytrader_1111_1845,0.4144619182926079,0.0661864856844845,0.9640376984126984,0.8752546003652198,0.693896690192614,0.4867256637168141,1.0,113,1.0,1.05546954614007
3750,hyDec_daytrader_1111_1079,0.5044101236319941,0.2004356078379484,0.8352624846633774,0.7398908815621165,0.0212645059656024,1.5,1.0,6,1.0,2.2094203038983
3751,hyDec_daytrader_1111_4396,0.4377262598476831,0.07871728278136,0.9131469532577128,0.8351326246839357,0.5549232277151738,0.675,0.975,80,1.0,1.219682653220673
3752,hyDec_daytrader_1111_220,0.4164772732698298,0.0658449979646378,0.9702188166064312,0.8643974145120934,0.6843521124354478,0.5,1.0,110,1.0,0.9938274608398838
3753,hyDec_daytrader_1111_2061,0.4225120265678418,0.0685438894126561,0.9450626005700102,0.8451828133888148,0.6379521955492191,0.5463917525773195,0.979381443298969,97,1.0,0.8236592747994192
3754,hyDec_daytrader_1111_3381,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
3755,hyDec_daytrader_1111_2253,0.4263359794787063,0.0740547705896777,0.9273080017613494,0.8330845123010364,0.5118836762256069,0.6172839506172839,0.9506172839506172,81,1.0,0.6277781724851986
3756,hyDec_daytrader_1111_2637,0.4404559105238557,0.0867915144047698,0.8856222943722943,0.8289309303123223,0.5351918336806437,0.796875,0.984375,64,1.0,1.5251178013831241
3757,hyDec_daytrader_1111_476,0.4404759557581389,0.0975116151044473,0.7748977108154635,0.7962853032608436,0.538707516091826,0.8620689655172413,0.9310344827586208,58,1.0,1.2943636934484228
3758,hyDec_daytrader_1111_1280,0.4117937885995322,0.0666036291911066,0.96209920303957,0.8602400148271707,0.6977237656369849,0.4909090909090909,0.990909090909091,110,1.0,1.1281369209770904
3759,hyDec_daytrader_1111_2405,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
3760,hyDec_daytrader_1111_644,0.4304242970802491,0.0746140277713746,0.930560804568741,0.8304474696257104,0.4953863725276536,0.6296296296296297,0.962962962962963,81,1.0,0.6315439841599533
3761,hyDec_daytrader_1111_60,0.4131042967536085,0.0654448604269075,0.9679640195621798,0.8666065052010556,0.7029633960769405,0.4824561403508772,1.0,114,1.0,1.1226676292790323
3762,hyDec_daytrader_1111_3711,0.4110516833091362,0.0698006572009547,0.9431198045561268,0.8491549802229414,0.6879322816421649,0.5145631067961165,0.9902912621359224,103,1.0,1.2074666034052852
3763,hyDec_daytrader_1111_482,0.4110516833091362,0.0698006572009547,0.9431198045561268,0.8491549802229414,0.687932281642165,0.5145631067961165,0.9902912621359224,103,1.0,1.2074666034052852
3764,hyDec_daytrader_1111_4534,0.4239092299663262,0.0673494083420237,0.9589308465163188,0.8524252840907736,0.6360088268529247,0.5408163265306123,0.9693877551020408,98,1.0,0.7163902372572458
