,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
2050,hyDec_roller_1111_2622,0.3783108447088271,0.0882735622736519,0.9670973969734356,0.7816105659128765,0.818939285511604,0.8694638694638694,0.9790209790209792,429,1.0,1.487826046520066
2051,hyDec_roller_1111_1295,0.3850473458348196,0.086001981963349,0.9328234413462576,0.7968912185808222,0.774397988665434,0.9860724233983288,0.9637883008356546,359,1.0,2.0389646374080646
2052,hyDec_roller_1111_2410,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
2053,hyDec_roller_1111_4383,0.3796505305948186,0.0907913059633962,0.9789619974025066,0.7836715467979224,0.7818226349055338,0.8808933002481389,0.9975186104218362,403,1.0,1.2819916856923037
2054,hyDec_roller_1111_2848,0.3981114724854869,0.0561957204197158,0.8490384682485391,0.8101722839078519,0.1499594785226592,2.629032258064516,0.9032258064516128,62,1.0,1.5638331340564111
2055,hyDec_roller_1111_2074,0.3652328663405116,0.0774598416062566,0.9343390445414712,0.7482194219069607,0.7480971057950508,1.039156626506024,0.993975903614458,332,1.0,1.2432811265226071
2056,hyDec_roller_1111_2246,0.3814853866664047,0.071824369379804,0.8187775704733272,0.7494446425432288,0.7050979459283969,1.5862068965517242,0.9064039408866996,203,1.0,2.2364475441920186
2057,hyDec_roller_1111_3394,0.3686244950031838,0.0773643711496421,0.9585488400186324,0.7921349774691024,0.8329195189623823,0.7923728813559322,0.9978813559322034,472,1.0,1.7366610967303595
2058,hyDec_roller_1111_697,0.3903778130735027,0.0553455938794688,0.7195057477142409,0.715041500014409,0.2075046588204449,3.5166666666666666,0.8666666666666667,60,1.0,1.5821108138693147
2059,hyDec_roller_1111_451,0.3795857990601386,0.0922184615136046,0.9759507426810908,0.7751397195744325,0.7675240521876754,0.9067357512953368,0.9948186528497408,386,1.0,1.1968503628261828
2060,hyDec_roller_1111_1605,0.3652911823064439,0.0706029302396087,0.9540156066631598,0.7938148811457117,0.8200636544517469,0.8329621380846325,0.9933184855233852,449,1.0,1.78918724544551
2061,hyDec_roller_1111_4377,0.3832603440357793,0.0602477926906404,0.8729633832916905,0.8147039200874109,0.4255763582213858,1.984732824427481,0.9389312977099236,131,1.0,1.676764901054247
2062,hyDec_roller_1111_2080,0.3730391666580557,0.0823755596708708,0.9829076406916324,0.7990828375532856,0.8513607054698621,0.7413793103448276,0.9980842911877394,522,1.0,1.820116346626979
2063,hyDec_roller_1111_3152,0.3809102744305485,0.0927468013575218,0.9852822277207212,0.7812796630497182,0.7234876049527126,0.8937823834196891,0.9974093264248703,386,1.0,1.1664188489462175
2064,hyDec_roller_1111_3360,0.3728627867526316,0.0816304330633065,0.98541654732581,0.803300013366176,0.8520046916956527,0.7334593572778828,1.0,529,1.0,1.7960599049233132
2065,hyDec_roller_1111_663,0.3804007055982844,0.0931096659903538,0.9834599177305368,0.7782400582691118,0.72173782561651,0.8979057591623036,0.9973821989528796,382,1.0,1.176121159699664
2066,hyDec_roller_1111_1437,0.3851791700040399,0.0582604306492678,0.7958204304343925,0.7862718658168206,0.3754784716457229,2.4901960784313726,0.8823529411764706,102,1.0,1.4916596433571676
2067,hyDec_roller_1111_4145,0.373073219836549,0.0830898187959272,0.956483877515514,0.7737499533038267,0.8193488870433459,0.8904761904761904,0.9833333333333332,420,1.0,1.5512785795360469
2068,hyDec_roller_1111_3704,0.3670628075220658,0.0760131967178268,0.9688705890817856,0.7858426126184253,0.8383868557580427,0.7745901639344263,0.9938524590163934,488,1.0,1.8131200360210817
2069,hyDec_roller_1111_1053,0.3727206244313773,0.0814654116887384,0.9819255563936417,0.8046738020142276,0.8482610579918131,0.7432432432432432,0.998069498069498,518,1.0,1.7502063061888287
2070,hyDec_roller_1111_207,0.3675044444509683,0.0623257669970724,0.7110774913184632,0.71224217577605,0.631412688110143,2.4047619047619047,0.8571428571428572,126,1.0,1.9885975755960732
2071,hyDec_roller_1111_4521,0.3809648646533344,0.0926033509402433,0.9818467114663116,0.7805670393303575,0.7373956391047926,0.8865979381443299,0.9974226804123713,388,1.0,1.1805006441677497
2072,hyDec_roller_1111_1261,0.3803384607216388,0.0921044307188267,0.9755109510703756,0.7780595482529712,0.7631821563722494,0.8778625954198473,0.9949109414758268,393,1.0,1.239230170352163
2073,hyDec_roller_1111_809,0.3797208493787673,0.0378409829079444,0.7979128935040993,0.7967176636217319,0.0065247674489189,1.4,1.0,5,1.0,3.2309221737401583
2074,hyDec_roller_1111_4713,0.3823918390465914,0.0935078531462833,0.9791881725962184,0.7734745432662637,0.735413272693021,0.9026315789473685,0.9973684210526316,380,1.0,1.166337109417577
2075,hyDec_roller_1111_3536,0.3836224895707761,0.07937708646691,0.8687744240036122,0.784243861293325,0.73412584647019,1.1795774647887325,0.9612676056338028,284,1.0,2.048456215102656
2076,hyDec_roller_1111_2884,0.3722651986936703,0.0828504977976873,0.9827661092731284,0.8020437613501198,0.8490644899978751,0.74373795761079,0.9961464354527938,519,1.0,1.801274625331058
2077,hyDec_roller_1111_3956,0.3936576111081306,0.0551226885559992,0.8495955702646663,0.7917634208312793,0.3052623779795069,2.025641025641025,0.9572649572649572,117,1.0,1.4656329283089569
2078,hyDec_roller_1111_469,0.3802802999217602,0.0432678884342256,0.7464892174586777,0.5738483915863177,0.005504267972948,0.75,1.0,4,1.0,4.276666119016055
2079,hyDec_roller_1111_3358,0.3891350086428985,0.0529768977431702,0.8106196883902511,0.8226465769755814,0.0760766035466774,3.45945945945946,0.8918918918918919,37,1.0,2.3980702846094504
2080,hyDec_roller_1111_1857,0.3859011389573294,0.0601564123403057,0.7620308450932889,0.7423021602689102,0.6591982406584506,1.9554140127388533,0.8789808917197452,157,1.0,2.3074200663338886
2081,hyDec_roller_1111_4519,0.3993181403700725,0.0399382515208506,0.7768024007646582,0.7036635822658884,0.0155666530391159,5.5,0.9166666666666666,12,1.0,2.2275538679783624
2082,hyDec_roller_1111_1259,0.4198762256771037,0.0328834367145831,0.7463304924242424,0.4968667498852157,0.0054822068366383,1.0,1.0,4,1.0,4.276666119016055
2083,hyDec_roller_1111_831,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
2084,hyDec_roller_1111_2428,0.3886494504654888,0.0648803911099506,0.7511288355143573,0.724571083715695,0.5060110751409366,2.7333333333333334,0.8,90,1.0,2.567156296191059
2085,hyDec_roller_1111_2870,0.3806391387446611,0.0923210594239505,0.9795731748454688,0.7814838507607047,0.7354245503599506,0.8797953964194374,0.9974424552429668,391,1.0,1.2250747558131192
2086,hyDec_roller_1111_4189,0.3717762844203748,0.0522239278734424,0.5322906128380464,0.5622242201834101,0.0660403363469298,4.5,0.7,10,1.0,1.9159445155487154
2087,hyDec_roller_1111_1266,0.3975159205165472,0.0961248451336968,0.9088870976556782,0.7786265812148522,0.6840115145515185,1.3529411764705883,0.96218487394958,238,1.0,1.4226102408329129
2088,hyDec_roller_1111_4714,0.3734867566738311,0.0831488439557781,0.9724346199917092,0.7691586958678824,0.7310610184984594,0.9498607242339832,0.9916434540389972,359,1.0,1.1411730114207526
2089,hyDec_roller_1111_3531,0.3718834899481589,0.0818117892559397,0.9815315293231326,0.8032066775668824,0.8502978615590812,0.7394636015325671,1.0,522,1.0,1.7681207111969746
2090,hyDec_roller_1111_3703,0.372975289752454,0.0826369862506804,0.9797480681164712,0.797905884426983,0.8491416607142694,0.7436893203883496,0.9980582524271844,515,1.0,1.7994821913201489
2091,hyDec_roller_1111_1054,0.3728739910538492,0.0808133386490011,0.9753779257427652,0.8022512585553482,0.8385194849140927,0.7590361445783133,0.993975903614458,498,1.0,1.748804338281283
2092,hyDec_roller_1111_200,0.378362646145203,0.0891817251208346,0.9613966896506828,0.7767454460530913,0.8233620935056767,0.8815165876777251,0.976303317535545,422,1.0,1.4516689222341277
2093,hyDec_roller_1111_1868,0.3753132914762669,0.0545254283984463,0.6742138803528066,0.6748373725270844,0.4736899199473479,3.013333333333333,0.7466666666666666,75,1.0,2.7955777887865034
2094,hyDec_roller_1111_4526,0.3999727325852075,0.1021443908906362,0.925572103350738,0.7748084144907301,0.6939491112440938,1.289156626506024,0.963855421686747,249,1.0,1.394147016272146
2095,hyDec_roller_1111_3367,0.3742503082535555,0.0628187225784295,0.8073073632935058,0.7744449874084478,0.6742862501017115,1.6507936507936507,0.9312169312169312,189,1.0,2.1946149130047945
2096,hyDec_roller_1111_664,0.3734722506767384,0.0839045914876945,0.9738607211609454,0.7638699903992481,0.7094537334502645,0.9416666666666668,0.9916666666666668,360,1.0,1.1974624174347805
2097,hyDec_roller_1111_1430,0.3811447219670172,0.0925804393145061,0.981854046277468,0.7814901966974922,0.7331167159127541,0.8865979381443299,0.9974226804123713,388,1.0,1.1882013790801749
2098,hyDec_roller_1111_4142,0.376712789468567,0.087183396379357,0.9648307253885586,0.7811063964262687,0.8316568896927519,0.8510158013544018,0.9864559819413092,443,1.0,1.5626577276566862
2099,hyDec_roller_1111_456,0.3794892155966122,0.0703722757420321,0.8070449177129912,0.7596024406757956,0.6501927727794009,1.7613636363636365,0.9204545454545454,176,1.0,1.474623693934977
2100,hyDec_roller_1111_1602,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
2101,hyDec_roller_1111_4370,0.3796505305948186,0.0907913059633962,0.9789619974025066,0.7836715467979224,0.7818226349055338,0.8808933002481389,0.9975186104218362,403,1.0,1.2819916856923037
2102,hyDec_roller_1111_3969,0.3862471960480444,0.0403939032506692,0.745574068693059,0.7670386391119565,0.0112567025963691,3.125,1.0,8,1.0,3.236945348176137
2103,hyDec_roller_1111_2087,0.3737956780891823,0.0637670950833475,0.7834901230057227,0.7613074952667261,0.697891484408459,1.6844919786096255,0.9090909090909092,187,1.0,2.3448293626555103
2104,hyDec_roller_1111_3155,0.3866763673960541,0.0758819465516732,0.937113887799751,0.7996933866231285,0.5309841726324103,1.2735042735042734,0.97008547008547,234,1.0,1.2622503287937312
2105,hyDec_roller_1111_2241,0.3741913556513155,0.085773307555294,0.9753894817443464,0.7890610728474654,0.8402165564217504,0.8179871520342612,0.987152034261242,467,1.0,1.8374222103211326
2106,hyDec_roller_1111_3393,0.3680603300227782,0.0780592323114623,0.9746631153354351,0.7997587579659051,0.8450393674886365,0.7480314960629921,1.0,508,1.0,1.7593673679491735
2107,hyDec_roller_1111_690,0.3815985179162411,0.0931492468227355,0.9864411965667442,0.7818523724708504,0.7161234771932597,0.8955613577023499,1.0,383,1.0,1.1412921417620892
2108,hyDec_roller_1111_4384,0.3796505305948186,0.0907913059633962,0.9789619974025066,0.7836715467979224,0.7818226349055338,0.8808933002481389,0.9975186104218362,403,1.0,1.2819916856923037
2109,hyDec_roller_1111_2073,0.3739222740270926,0.0857205496102567,0.9588601948629746,0.7647930220039154,0.7586297798325418,0.9724517906336088,0.9972451790633609,363,1.0,1.2057930057657282
2110,hyDec_roller_1111_1292,0.3730965823303982,0.0824975755737593,0.983894174301151,0.8061924914658709,0.8487273375561726,0.7485493230174082,0.9980657640232108,517,1.0,1.8093412154969744
2111,hyDec_roller_1111_2417,0.3954490704806661,0.0839093106154219,0.8539211930501629,0.8013051736248971,0.6714122692051352,1.6382978723404256,0.898936170212766,188,1.0,2.1923834521104544
2112,hyDec_roller_1111_2625,0.3746043157870091,0.0844149830935831,0.9591113426787076,0.7752434807784523,0.8089048443481494,0.913151364764268,0.977667493796526,403,1.0,1.4525135184974831
2113,hyDec_roller_1111_4783,0.3811396943335959,0.0929758890008762,0.987069010570634,0.7821854588417629,0.7164791023801184,0.8958333333333334,1.0,384,1.0,1.1412921417620892
2114,hyDec_roller_1111_899,0.3827629420538175,0.0398794465744524,0.7981996838644865,0.7957616957537743,0.0061743469848434,1.6,1.0,5,1.0,2.328238773372755
2115,hyDec_roller_1111_2474,0.3766027643747996,0.0857449135608864,0.9657891743053152,0.7882480651762098,0.8342955406704254,0.816017316017316,0.9891774891774892,462,1.0,1.7474462071821517
2116,hyDec_roller_1111_2646,0.3844681054492622,0.0797779780491145,0.931623166856638,0.8008142685107068,0.7665574553055321,1.0259365994236311,0.9654178674351584,347,1.0,1.99071036529265
2117,hyDec_roller_1111_3794,0.3672023804147212,0.0745046220517348,0.9360206467078408,0.7717546781729925,0.8149164077879119,0.839622641509434,0.9858490566037736,424,1.0,1.8232783723326775
2118,hyDec_roller_1111_297,0.3873680989377758,0.0550290182178152,0.7209106191216865,0.7273005189830872,0.3619931389237902,3.2666666666666666,0.8533333333333333,75,1.0,1.6902454651520193
2119,hyDec_roller_1111_2222,0.3809940147730269,0.0928036429350296,0.9832549479779372,0.7812051342820819,0.7324878082626803,0.8911917098445595,0.9974093264248703,386,1.0,1.1730352355631246
2120,hyDec_roller_1111_1695,0.3688331275235183,0.0742113580593508,0.9288409326408196,0.7760981903477331,0.8066870304675579,0.8533653846153846,0.9903846153846154,416,1.0,1.8336517822728011
2121,hyDec_roller_1111_2010,0.3732156901451535,0.0824530340619092,0.981950337833145,0.8020707468118503,0.851351469097284,0.7394636015325671,0.9980842911877394,522,1.0,1.7992339911116775
2122,hyDec_roller_1111_3304,0.3709003681603738,0.0801676186960013,0.9797474348360552,0.8015654399036652,0.8474348305776981,0.7422480620155039,1.0,516,1.0,1.7875591657539933
2123,hyDec_roller_1111_1453,0.3810512425791476,0.0924200137507318,0.9812684026144296,0.7734586113027839,0.7394465971683668,0.9081364829396326,1.0,381,1.0,1.1627197113859882
2124,hyDec_roller_1111_607,0.3767580072761612,0.0625603461531646,0.7506546889373213,0.7655785520361857,0.4246717757321827,2.394230769230769,0.875,104,1.0,1.6906541757505997
2125,hyDec_roller_1111_4121,0.3759840894209511,0.0864694433235886,0.9662611044981064,0.7867471857169437,0.8375892286805103,0.8235294117647058,0.9847494553376906,459,1.0,1.7050849782327395
2126,hyDec_roller_1111_1661,0.3759144852502473,0.0864856933157112,0.963838345586849,0.7890496010414013,0.8380739287625253,0.8181818181818182,0.9826839826839828,462,1.0,1.757391656129696
2127,hyDec_roller_1111_435,0.3776921146976079,0.0800632336098508,0.8912010548126087,0.7886196568546804,0.7660209082216665,1.035928143712575,0.9610778443113772,334,1.0,1.9759646873152015
2128,hyDec_roller_1111_4313,0.378973064647576,0.0885659833658366,0.9725931586413644,0.7844145121758954,0.8014911135925054,0.875,0.9858490566037736,424,1.0,1.447305288164856
2129,hyDec_roller_1111_3136,0.4040982761522396,0.0709860616167238,0.9054379479857496,0.8400027536182074,0.3088543456522105,1.8,0.9642857142857144,140,1.0,1.3000142004425495
2130,hyDec_roller_1111_1205,0.3788311918906257,0.081233929726829,0.9590933632045168,0.8087255317255626,0.804554065782172,0.8844339622641509,0.981132075471698,424,1.0,1.846593502196441
2131,hyDec_roller_1111_4777,0.3925844336331804,0.0531409262103505,0.8399822133657544,0.7983825905303595,0.2388088691525839,2.8493150684931505,0.9315068493150684,73,1.0,1.4526336400778268
2132,hyDec_roller_1111_2480,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
2133,hyDec_roller_1111_3552,0.3682466013203612,0.0783287054646609,0.9777775249479804,0.799052773163634,0.8474010016109735,0.7470817120622568,1.0,514,1.0,1.7665272549217002
2134,hyDec_roller_1111_3760,0.3730276649028569,0.0826650999081159,0.9815366859132342,0.7970771290341893,0.8511623071955218,0.7456647398843931,0.9980732177263968,519,1.0,1.8314064808131258
2135,hyDec_roller_1111_263,0.3733218074963759,0.0817977797298114,0.9836766428369482,0.8026249040752857,0.8506593289490786,0.7352380952380952,1.0,525,1.0,1.779585193169543
2136,hyDec_roller_1111_1037,0.3919303811429285,0.0586043692531199,0.79330346895133,0.7660014883304389,0.4212167048392148,2.5576923076923075,0.8846153846153846,104,1.0,1.6936974204129507
2137,hyDec_roller_1111_4545,0.3929564792135652,0.1008963671771271,0.946316496641452,0.7887802738789992,0.7124328804499356,1.1220338983050848,0.9830508474576272,295,1.0,1.3538517130454681
2138,hyDec_roller_1111_2813,0.372771429091137,0.0818835315417094,0.9802558468997588,0.8024001511922189,0.8482610579918131,0.7490272373540856,0.9961089494163424,514,1.0,1.7661316895228403
2139,hyDec_roller_1111_1498,0.3922297036819686,0.0479734671956384,0.8317489984359463,0.7635811963785111,0.0502951892763058,2.6666666666666665,0.9722222222222222,36,1.0,1.4992719213742556
2140,hyDec_roller_1111_2679,0.4029872072489598,0.0414844635993053,0.8213446784853372,0.8429281505858914,0.0110203491428199,1.6923076923076923,0.9230769230769232,13,1.0,2.6106445111084806
2141,hyDec_roller_1111_3599,0.3998817432118055,0.0456190917801454,0.6992898527754298,0.7170772503404715,0.0102562757165378,2.75,1.0,8,1.0,2.55289007865891
2142,hyDec_roller_1111_1008,0.4009968195472835,0.062083857635524,0.8241963411439456,0.7993495404250468,0.0675176661249733,2.685714285714285,0.9714285714285714,35,1.0,1.9144235739644506
2143,hyDec_roller_1111_1834,0.3714860831136851,0.0811064560037382,0.9399533117643932,0.760157955087387,0.8090765213092322,0.9473684210526316,0.9815789473684212,380,1.0,1.406607307707035
2144,hyDec_roller_1111_4748,0.3575001404603852,0.0428402937605591,0.8541565783612197,0.8419204771503405,0.0546819485795661,3.25,1.0,28,1.0,1.4962207915297958
2145,hyDec_roller_1111_852,0.3759078027047319,0.0851906944864622,0.9703191281936124,0.7965803917496529,0.8396831411493235,0.7974683544303798,0.989451476793249,474,1.0,1.7735375324216809
2146,hyDec_roller_1111_3935,0.3766804076613074,0.0644074207947084,0.894776627615464,0.7806963602973657,0.5130033555579139,1.3798076923076923,0.971153846153846,208,1.0,1.3168230965742296
2147,hyDec_roller_1111_3109,0.3710677156659819,0.0388302076185283,0.8706093802841519,0.8413510492714351,0.0164872236936247,3.0,1.0,15,1.0,1.377608360930055
2148,hyDec_roller_1111_638,0.3920168269846431,0.0606270015813501,0.6526182495164231,0.6520245530800612,0.0700226386123951,3.548387096774193,0.8709677419354839,31,1.0,1.626088623358832
2149,hyDec_roller_1111_3767,0.3746881141682069,0.0631684690547262,0.8061228355725282,0.7638457220525938,0.6716495809800043,1.6885245901639343,0.9289617486338798,183,1.0,2.2843289496378696
2150,hyDec_roller_1111_264,0.3682815216953429,0.0784031408309255,0.9742452148551806,0.7921978971676801,0.8422872753444577,0.7594433399602386,0.9980119284294234,503,1.0,1.7858588713795784
2151,hyDec_roller_1111_1030,0.3789157079708873,0.088329353751622,0.967478733788342,0.7817718523853743,0.8131582940070907,0.8714953271028038,0.983644859813084,428,1.0,1.474732900639803
2152,hyDec_roller_1111_4542,0.3809648646533344,0.0926033509402433,0.9818467114663116,0.7805670393303575,0.7373956391047926,0.8865979381443299,0.9974226804123713,388,1.0,1.1805006441677497
2153,hyDec_roller_1111_1202,0.3729045689515372,0.0818919548660263,0.984629259529152,0.8026447139631027,0.8526167429321998,0.7362428842504743,0.9981024667931688,527,1.0,1.8048619328674234
2154,hyDec_roller_1111_4770,0.3811396943335959,0.0929758890008762,0.987069010570634,0.7821854588417629,0.7164791023801184,0.8958333333333334,1.0,384,1.0,1.1412921417620892
2155,hyDec_roller_1111_2487,0.3785980435024446,0.0747186568703163,0.8665707026995366,0.8051228849561415,0.7079186756383148,1.3922413793103448,0.9353448275862069,232,1.0,2.1641738600117724
2156,hyDec_roller_1111_3555,0.3694909775135088,0.0742392124206832,0.9315150989280332,0.7787031266642039,0.8019500924982796,0.8554216867469879,0.9879518072289156,415,1.0,1.8495616217295414
2157,hyDec_roller_1111_1666,0.3817180929324585,0.0776316597948391,0.8516059127080123,0.7565920711583439,0.7486146958770736,1.3053435114503815,0.9274809160305344,262,1.0,2.096597718096965
2158,hyDec_roller_1111_432,0.3684158210580198,0.0788166243155788,0.975977677397398,0.7961947413744206,0.8472437746984551,0.7544204322200393,0.9980353634577604,509,1.0,1.7809415131400745
2159,hyDec_roller_1111_4314,0.3804618748189458,0.0906403405054068,0.9722328853151124,0.7765903661124582,0.7869295112513777,0.9129353233830846,0.9950248756218906,402,1.0,1.3115390968771306
2160,hyDec_roller_1111_3131,0.3809102744305484,0.0927468013575218,0.9852822277207212,0.7812796630497182,0.7234876049527127,0.8937823834196891,0.9974093264248703,386,1.0,1.1664188489462175
2161,hyDec_roller_1111_3303,0.3732414744748167,0.0816710749625014,0.9839878689118232,0.8024901925282153,0.8509157549987673,0.7338403041825095,1.0,526,1.0,1.7870572722432725
2162,hyDec_roller_1111_1454,0.3739137627174255,0.0835798424198702,0.97344492220928,0.7702965378096598,0.7311495212402209,0.9498607242339832,0.9972144846796658,359,1.0,1.1360350322942339
2163,hyDec_roller_1111_600,0.3809940147730269,0.0928036429350296,0.9832549479779372,0.7812051342820819,0.7324878082626805,0.8911917098445595,0.9974093264248703,386,1.0,1.1730352355631246
2164,hyDec_roller_1111_4126,0.3897488978465155,0.0887353067025136,0.9039874104594984,0.7728114855476894,0.7773226116953594,1.2249134948096885,0.944636678200692,289,1.0,1.8031977811780755
2165,hyDec_roller_1111_1692,0.3693374457798434,0.0784792393824335,0.9795108731278944,0.8013022693873757,0.849199051009262,0.7432432432432432,1.0,518,1.0,1.7683496252216313
2166,hyDec_roller_1111_2017,0.3863718781075176,0.0604642909158066,0.7569460595434359,0.7341807401234998,0.6593841863775999,1.9935064935064932,0.8701298701298701,154,1.0,2.352096818357074
2167,hyDec_roller_1111_2225,0.3883330747273628,0.0935475647565297,0.8961045337442687,0.7634606725525711,0.7050331658493306,1.2684824902723737,0.9727626459143968,257,1.0,1.3874758792213717
2168,hyDec_roller_1111_2641,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
2169,hyDec_roller_1111_3793,0.36915854452117,0.0780460258520188,0.958939422840081,0.7916683297836312,0.8366534133334174,0.7890295358649789,0.9957805907172996,474,1.0,1.78192505957913
2170,hyDec_roller_1111_290,0.3795544028696764,0.0907269469790661,0.9679170763564966,0.7767030820032883,0.806314865808065,0.9039408866995072,0.9926108374384236,406,1.0,1.3468405153456644
2171,hyDec_roller_1111_4784,0.3802988707133238,0.0941383487075234,0.9853247854851456,0.7792896398441599,0.7134808729069921,0.9074074074074074,0.9973544973544972,378,1.0,1.1466029848707826
2172,hyDec_roller_1111_2473,0.3759078027047319,0.0851906944864622,0.9703191281936124,0.7965803917496529,0.8396831411493234,0.7974683544303798,0.989451476793249,474,1.0,1.7735375324216809
2173,hyDec_roller_1111_4119,0.4070229467075004,0.0425824274490297,0.788971127470764,0.8011627157431788,0.0121092858397054,1.8333333333333333,1.0,12,1.0,2.255446811892639
2174,hyDec_roller_1111_3932,0.3752663323054233,0.0882605245243925,0.9760649460017354,0.7703841976504485,0.724896167481884,0.9166666666666666,0.9973118279569892,372,1.0,1.1854249598384758
2175,hyDec_roller_1111_1659,0.3667200879027558,0.0420716843027215,0.6791280199925677,0.7395598737932805,0.0096320371966149,2.888888888888889,0.8888888888888888,9,1.0,3.2079245499111746
2176,hyDec_roller_1111_855,0.3867502679947429,0.0890411489145987,0.9251741610858883,0.7895554169529474,0.7787637670076887,1.017391304347826,0.9652173913043478,345,1.0,1.9244501076451141
2177,hyDec_roller_1111_1833,0.3731333961023185,0.085116120372502,0.9577392186675276,0.7691364451111231,0.8167969728471759,0.905940594059406,0.9826732673267328,404,1.0,1.4041312456358515
2178,hyDec_roller_1111_3758,0.3991500058277762,0.0547714004240105,0.7631826453578374,0.7610926996621367,0.0926271348558995,3.0526315789473686,0.8947368421052632,38,1.0,1.4968425721179655
2179,hyDec_roller_1111_4589,0.3899104521240401,0.0413769855673483,0.7737694948119657,0.6659600904452899,0.016873643512273,3.9,1.0,10,1.0,2.4038136281663673
2180,hyDec_roller_1111_2814,0.3726714678081779,0.0809277744832085,0.9726342749096912,0.7974106163256033,0.8366393915918483,0.7714285714285715,0.9918367346938776,490,1.0,1.7546207482414802
2181,hyDec_roller_1111_2028,0.3737013476950551,0.0551152813811923,0.6578400540951684,0.6584578594471823,0.4749140224204421,3.095890410958904,0.726027397260274,73,1.0,2.9096254130401684
2182,hyDec_roller_1111_3107,0.3948789997928981,0.0721383337562077,0.8751449077134831,0.8556289429923534,0.2144178316471253,2.3068181818181817,0.931818181818182,88,1.0,1.5732127993772025
2183,hyDec_roller_1111_404,0.367346963580942,0.0756582075494993,0.969670650296116,0.7874024387944151,0.839910366195991,0.7723577235772358,0.9959349593495936,492,1.0,1.8030059226021775
2184,hyDec_roller_1111_1650,0.3761523095927224,0.0859650355784154,0.9651103762652808,0.7904608573624551,0.8384034611632791,0.8094218415417559,0.9892933618843684,467,1.0,1.7916345276158556
2185,hyDec_roller_1111_4322,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
2186,hyDec_roller_1111_636,0.3852021212099012,0.0672697919196198,0.8191611803365426,0.7692297991005325,0.6399883680918427,1.9294871794871795,0.9230769230769232,156,1.0,1.5278839353571243
2187,hyDec_roller_1111_1462,0.3808528453617394,0.0925114856933326,0.983499780369218,0.7803594752378008,0.7454186047285049,0.9020618556701032,1.0,388,1.0,1.1719853181260549
2188,hyDec_roller_1111_4110,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
2189,hyDec_roller_1111_3335,0.3636473582584925,0.0711581662884516,0.903122264849452,0.7424596732239842,0.7999192122821152,1.022857142857143,0.9628571428571427,350,1.0,1.5902084184572933
2190,hyDec_roller_1111_1006,0.3876273415080498,0.084826151462101,0.8871644051751844,0.7801826956044231,0.7574696604563355,1.3463035019455254,0.9455252918287936,257,1.0,1.6989650824698703
2191,hyDec_roller_1111_252,0.3682466013203612,0.0783287054646609,0.9777775249479802,0.799052773163634,0.8474010016109735,0.7470817120622568,1.0,514,1.0,1.7665272549217002
2192,hyDec_roller_1111_4574,0.3727475876533861,0.0810899238662326,0.972496960607214,0.7964843495661749,0.8362837664049897,0.7745901639344263,0.9918032786885246,488,1.0,1.7566165168539059
2193,hyDec_roller_1111_3751,0.3796282708989746,0.0924199489006014,0.9803947129654176,0.7771859478809,0.7355037114317884,0.8932291666666666,0.9973958333333334,384,1.0,1.162499682104678
2194,hyDec_roller_1111_2683,0.3782333867236368,0.088644496309032,0.9685424705903432,0.7834138938812719,0.8186416881000937,0.8729411764705882,0.9811764705882352,425,1.0,1.4607784349784332
2195,hyDec_roller_1111_3563,0.3802356633177141,0.0913515599846062,0.9708584518230946,0.7773375116435931,0.7892928635930677,0.915,0.99,400,1.0,1.310085422909527
2196,hyDec_roller_1111_1234,0.3724525734905828,0.0808173088282591,0.9728546538690096,0.7981872807186999,0.8378905772640189,0.7682926829268293,0.991869918699187,492,1.0,1.765542519100939
2197,hyDec_roller_1111_4746,0.4000880395809194,0.0907125688205159,0.9239932648657962,0.8111518172917676,0.4659829382315461,1.5139664804469273,0.9608938547486032,179,1.0,1.4363636634419
2198,hyDec_roller_1111_4580,0.3729762121643911,0.0820463496463717,0.9845436538846726,0.8018147018894799,0.8522611177453412,0.7390476190476191,0.998095238095238,525,1.0,1.8070080131466768
2199,hyDec_roller_1111_2677,0.3954490704806661,0.0839093106154219,0.8539211930501629,0.8013051736248971,0.6714122692051352,1.6382978723404256,0.898936170212766,188,1.0,2.1923834521104544
2200,hyDec_roller_1111_3597,0.3836812562011772,0.0531033065034167,0.7915123235332019,0.770979881083723,0.5663170221346672,2.672727272727273,0.9181818181818182,110,1.0,1.8898623024927286
