,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
50,hyDec_acmeair_1111_4565,0.4609612704213698,0.1587555524235675,0.9034608627692382,0.6331289446526533,0.4922655164061394,1.2745098039215683,0.9607843137254902,51,1.0,0.561689376103475
51,hyDec_acmeair_1111_1017,0.558161902119456,0.3105824662413943,0.841594631765363,0.7599308250368305,0.089866067498399,1.4444444444444444,0.9444444444444444,18,1.0,1.3680676684178685
52,hyDec_acmeair_1111_3740,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
53,hyDec_acmeair_1111_2692,0.4293662226295356,0.1356551573068732,0.953401493021746,0.5774383317104835,0.6752644310635635,0.9113924050632912,0.9873417721518988,79,1.0,1.1194641489446622
54,hyDec_acmeair_1111_390,0.4414910865824439,0.1425377981614671,0.9507749873160832,0.5729536614239811,0.6494191399723688,0.958904109589041,0.9726027397260274,73,1.0,1.088095060350667
55,hyDec_acmeair_1111_4101,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
56,hyDec_acmeair_1111_1473,0.4518014714698981,0.1533186440814281,0.9469719632219632,0.55130698005698,0.5874991784659404,0.9848484848484848,0.9848484848484848,66,1.0,0.49147820409054066
57,hyDec_acmeair_1111_3324,0.427500998354574,0.1332433562354765,0.9569135802469136,0.5852469135802468,0.6862112354956333,0.8765432098765432,0.9876543209876544,81,1.0,1.1853149812355244
58,hyDec_acmeair_1111_3116,0.5015658755804315,0.2218943690325943,0.8495636495302828,0.635603879848124,0.2717647277963297,1.7407407407407407,0.8888888888888888,27,1.0,0.8213603702924479
59,hyDec_acmeair_1111_4333,0.4347394794260672,0.1409662420986893,0.9446083583583582,0.5640965965965966,0.6616338564994034,0.92,0.9866666666666668,75,1.0,1.0344356072671987
60,hyDec_acmeair_1111_1641,0.427500998354574,0.1332433562354765,0.9569135802469136,0.5852469135802468,0.6862112354956333,0.8765432098765432,0.9876543209876544,81,1.0,1.1853149812355244
61,hyDec_acmeair_1111_2659,0.5286610545709928,0.2869280564834105,0.4268230878807802,0.5284831799254877,0.0441030437251617,2.0,1.0,4,1.0,2.8332133440562157
62,hyDec_acmeair_1111_955,0.4652334796964221,0.1594203371653889,0.8852588350416474,0.6055650393565709,0.5152748558655669,1.1111111111111112,0.962962962962963,54,1.0,1.1947918373442394
63,hyDec_acmeair_1111_169,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
64,hyDec_acmeair_1111_2833,0.4347394794260672,0.1409662420986893,0.9446083583583582,0.5640965965965966,0.6616338564994033,0.92,0.9866666666666668,75,1.0,1.0344356072671987
65,hyDec_acmeair_1111_3129,0.579345327356573,0.3734630285486935,0.2684780092592592,0.5048726851851852,0.0185040769227284,1.0,1.0,3,1.0,2.8332133440562157
66,hyDec_acmeair_1111_3915,0.489806298842342,0.2034183986908773,0.7947238693019942,0.5723798670465338,0.4715324911163142,1.5,0.925,40,1.0,0.7300981069266204
67,hyDec_acmeair_1111_1814,0.4363082105217166,0.1431976823885748,0.9346379584442472,0.5581630672455318,0.5834501052342593,0.8857142857142857,0.9714285714285714,70,1.0,1.2207072170373556
68,hyDec_acmeair_1111_1028,0.6357159841363028,0.442022708440474,0.8885777777777777,0.7886006734006734,0.0534457657749223,1.1666666666666667,1.0,12,1.0,2.736135336835737
69,hyDec_acmeair_1111_4768,0.6224554684491389,0.4120415500114238,0.8153148145681907,0.7714282217506767,0.0642671006959657,1.8461538461538465,0.9230769230769232,13,1.0,1.3680676684178685
70,hyDec_acmeair_1111_4795,0.4765672526698807,0.1831128641995237,0.8675724373363262,0.5693769173213616,0.4765379533094562,1.3333333333333333,0.9333333333333332,45,1.0,0.7300981069266204
71,hyDec_acmeair_1111_2462,0.4262971930234361,0.1321698388353629,0.960150557061126,0.5876543209876544,0.691621902956155,0.8780487804878049,0.9878048780487804,82,1.0,1.1194641489446622
72,hyDec_acmeair_1111_160,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
73,hyDec_acmeair_1111_2650,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
74,hyDec_acmeair_1111_3782,0.4409421122386983,0.1470447744296735,0.9545508216873706,0.5675975349378882,0.6080185568667791,0.9428571428571428,0.9857142857142858,70,1.0,0.561689376103475
75,hyDec_acmeair_1111_352,0.430382996026382,0.1373030632500363,0.9464239464239464,0.5695600695600695,0.6835059017653725,0.9102564102564102,0.9871794871794872,78,1.0,1.0344356072671987
76,hyDec_acmeair_1111_2234,0.4615906295537312,0.1621130153704779,0.9345848209614982,0.5372457545380832,0.5039158793474444,1.0,0.9666666666666668,60,1.0,0.7300981069266204
77,hyDec_acmeair_1111_736,0.4817554601731599,0.2065167716833405,0.7307402889375862,0.5974399354309264,0.2896822164349683,1.88,0.92,25,1.0,0.9829564081810813
78,hyDec_acmeair_1111_1683,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
79,hyDec_acmeair_1111_2006,0.4636653302311556,0.1795829499705856,0.7714620037585155,0.6456414435048156,0.5356731848836069,1.5227272727272727,0.931818181818182,44,1.0,1.2397795935366809
80,hyDec_acmeair_1111_504,0.4409421122386983,0.1470447744296735,0.9545508216873706,0.5675975349378882,0.6080185568667791,0.9428571428571428,0.9857142857142858,70,1.0,0.561689376103475
81,hyDec_acmeair_1111_3312,0.428146762801517,0.1347220875847683,0.9566499648382558,0.5828015119549929,0.6889165692258942,0.8875,0.9875,80,1.0,1.0344356072671987
82,hyDec_acmeair_1111_4137,0.5550742542508282,0.2590547462784735,0.8390198671087101,0.6867040435842088,0.2206549544524794,1.7727272727272727,0.9090909090909092,22,1.0,1.3051189028287316
83,hyDec_acmeair_1111_1445,0.4593368852885226,0.1548269801720677,0.9089785249690908,0.6366276944578831,0.503878110719252,1.2452830188679245,0.9622641509433962,53,1.0,0.49147820409054066
84,hyDec_acmeair_1111_4305,0.4340429928991232,0.1364589528128157,0.9486284086284084,0.5785029785029785,0.6824138195139052,0.9102564102564102,0.9871794871794872,78,1.0,1.1838725607032448
85,hyDec_acmeair_1111_1677,0.5266677080802927,0.2609467184372488,0.7170749364560639,0.6998633805374003,0.2618243282455578,2.2222222222222223,0.8888888888888888,18,1.0,1.3937737385946065
86,hyDec_acmeair_1111_3120,0.440576478348246,0.1450814113229582,0.9618916624748493,0.5727254149899397,0.6080185568667791,0.9295774647887324,0.9859154929577464,71,1.0,0.49147820409054066
87,hyDec_acmeair_1111_4761,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
88,hyDec_acmeair_1111_1213,0.4347394794260672,0.1409662420986893,0.9446083583583582,0.5640965965965966,0.6616338564994033,0.92,0.9866666666666668,75,1.0,1.0344356072671987
89,hyDec_acmeair_1111_2496,0.474805526810253,0.1547743502914984,0.8323793490460157,0.5861064347175458,0.4574140325154934,1.3111111111111111,0.9333333333333332,45,1.0,1.0910929186061709
90,hyDec_acmeair_1111_3544,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
91,hyDec_acmeair_1111_194,0.4349619740659507,0.142944174419189,0.9299181427804616,0.5575052887499605,0.580194483638107,0.9130434782608696,0.9710144927536232,69,1.0,1.0344356072671987
92,hyDec_acmeair_1111_3776,0.5068678349866068,0.2330752810506443,0.7546144224885722,0.6532843825360832,0.2348077374660256,2.0476190476190474,0.9047619047619048,21,1.0,0.9829564081810813
93,hyDec_acmeair_1111_4553,0.4520169753823019,0.1529697329825006,0.9468890831390832,0.5519078606578607,0.5882904378580097,1.0,0.9848484848484848,66,1.0,0.7300981069266204
94,hyDec_acmeair_1111_1021,0.4262971930234361,0.1321698388353629,0.960150557061126,0.5876543209876544,0.691621902956155,0.8780487804878049,0.9878048780487804,82,1.0,1.1194641489446622
95,hyDec_acmeair_1111_2039,0.5862999543846915,0.3662016491367641,0.4846872452464362,0.5324872760922732,0.0212094106529891,1.6666666666666667,1.0,3,1.0,2.8332133440562157
96,hyDec_acmeair_1111_2805,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
97,hyDec_acmeair_1111_709,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
98,hyDec_acmeair_1111_4598,0.541921178330363,0.3011640435694799,0.8101455647108238,0.7298563643806869,0.0739656206708869,1.3333333333333333,0.9333333333333332,15,1.0,0.9444044480187386
99,hyDec_acmeair_1111_963,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
100,hyDec_acmeair_1111_1822,0.427500998354574,0.1332433562354765,0.9569135802469136,0.5852469135802468,0.6862112354956333,0.8765432098765432,0.9876543209876544,81,1.0,1.1853149812355244
101,hyDec_acmeair_1111_3749,0.5616410486417325,0.2814629711657554,0.5508333333333334,0.5504427083333334,0.0344045237502405,2.75,1.0,4,1.0,2.736135336835737
102,hyDec_acmeair_1111_399,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
103,hyDec_acmeair_1111_997,0.5118696172625032,0.2829551031597591,0.8525915225895069,0.738271273154369,0.1120783609197794,1.75,0.9375,16,1.0,1.4166066720281079
104,hyDec_acmeair_1111_3923,0.4409421122386983,0.1470447744296735,0.9545508216873706,0.5675975349378882,0.6080185568667791,0.9428571428571428,0.9857142857142858,70,1.0,0.561689376103475
105,hyDec_acmeair_1111_1648,0.5084613588528094,0.2458624108422037,0.5963685542778091,0.509573909219342,0.2392858999813636,2.7333333333333334,0.8,15,1.0,1.8284848522758241
106,hyDec_acmeair_1111_4108,0.5209371076056049,0.275361433065912,0.757223945133609,0.6333359454893069,0.2477490064959484,2.117647058823529,0.9411764705882352,17,1.0,1.6462752091147936
107,hyDec_acmeair_1111_3771,0.4436045859844756,0.1487406359927199,0.9514699222080136,0.5648943680733163,0.6066658900016486,0.9565217391304348,0.9855072463768116,69,1.0,0.561689376103475
108,hyDec_acmeair_1111_4554,0.4541177871691007,0.1563035569006051,0.9395951140873016,0.534237144510582,0.5789971231504684,1.03125,0.984375,64,1.0,0.7300981069266204
109,hyDec_acmeair_1111_1026,0.4487007797026402,0.1553119681110153,0.8404267612036763,0.6388893873169235,0.5030841871045761,1.434782608695652,0.9347826086956522,46,1.0,1.0895794794155729
110,hyDec_acmeair_1111_4766,0.4861171608442622,0.1827645048494914,0.8693921400216926,0.6294940551084581,0.3354618971486706,1.4285714285714286,0.9428571428571428,35,1.0,0.8213603702924479
111,hyDec_acmeair_1111_1214,0.4361079309663775,0.1435601838656902,0.9377259322678844,0.5480720446473871,0.6523405417918617,0.9452054794520548,0.9863013698630136,73,1.0,1.0344356072671987
112,hyDec_acmeair_1111_2491,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
113,hyDec_acmeair_1111_3543,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
114,hyDec_acmeair_1111_193,0.4359524157877488,0.1438949815741642,0.9329694634703196,0.5540969051243023,0.6594899302422037,0.9452054794520548,0.9863013698630136,73,1.0,1.0344356072671987
115,hyDec_acmeair_1111_4302,0.4262971930234361,0.1321698388353629,0.960150557061126,0.5876543209876544,0.691621902956155,0.8780487804878049,0.9878048780487804,82,1.0,1.1194641489446622
116,hyDec_acmeair_1111_1670,0.427500998354574,0.1332433562354765,0.9569135802469136,0.5852469135802468,0.6862112354956333,0.8765432098765432,0.9876543209876544,81,1.0,1.1853149812355244
117,hyDec_acmeair_1111_3127,0.4859886794427508,0.2065664083506201,0.8630315379374743,0.6819547470676235,0.1673793995988777,1.7083333333333333,0.9583333333333334,24,1.0,0.561689376103475
118,hyDec_acmeair_1111_3315,0.4430547377399133,0.1469375787833521,0.8506726886661098,0.5127967488164856,0.5559159769905898,1.105263157894737,0.9649122807017544,57,1.0,1.0650644940738851
119,hyDec_acmeair_1111_4130,0.4262971930234361,0.1321698388353629,0.960150557061126,0.5876543209876544,0.691621902956155,0.8780487804878049,0.9878048780487804,82,1.0,1.1194641489446622
120,hyDec_acmeair_1111_1442,0.4405890084438841,0.1438105511851873,0.962435228655886,0.575809424447922,0.6161345580575616,0.9305555555555556,0.9861111111111112,72,1.0,0.49147820409054066
121,hyDec_acmeair_1111_1684,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
122,hyDec_acmeair_1111_2001,0.4261748792735605,0.1350018917438505,0.953050281293952,0.5807972925457102,0.6902692360910245,0.8875,0.9875,80,1.0,1.0990878327213986
123,hyDec_acmeair_1111_503,0.4409421122386983,0.1470447744296735,0.9545508216873706,0.5675975349378882,0.6080185568667791,0.9428571428571428,0.9857142857142858,70,1.0,0.561689376103475
124,hyDec_acmeair_1111_2233,0.4539404026684773,0.1566854355368332,0.9340519593253968,0.5408426339285715,0.5861465116008099,1.03125,0.984375,64,1.0,0.7300981069266204
125,hyDec_acmeair_1111_731,0.4436045859844756,0.1487406359927199,0.9514699222080136,0.5648943680733163,0.6066658900016486,0.9565217391304348,0.9855072463768116,69,1.0,0.561689376103475
126,hyDec_acmeair_1111_2657,0.5566635993938327,0.2437752097054636,0.8496594332479499,0.6817660496512171,0.1562245160013649,1.5,0.95,20,1.0,0.786365126544865
127,hyDec_acmeair_1111_3785,0.4771538699252722,0.1856828577075231,0.8065093280256265,0.6238040582893383,0.4866249970266094,1.4651162790697674,0.9534883720930232,43,1.0,0.786365126544865
128,hyDec_acmeair_1111_355,0.4632101383862648,0.1594808575476577,0.802937807380809,0.5607395451245518,0.5056422569373231,1.2127659574468086,0.9574468085106383,47,1.0,1.091630016467738
129,hyDec_acmeair_1111_4792,0.4449303424056502,0.1479733651528624,0.955355214549588,0.5649713460263331,0.6005683455570394,0.9855072463768116,0.9855072463768116,69,1.0,0.7300981069266204
130,hyDec_acmeair_1111_2465,0.4262971930234361,0.1321698388353629,0.960150557061126,0.5876543209876544,0.691621902956155,0.8780487804878049,0.9878048780487804,82,1.0,1.1194641489446622
131,hyDec_acmeair_1111_167,0.4490917887498017,0.1755130370780062,0.6269822225241181,0.5759244138001465,0.4195495189299921,2.08,0.8,25,1.0,1.3961064390566014
132,hyDec_acmeair_1111_3118,0.5242728362425428,0.2745584494145606,0.8126419201940035,0.6933132164902998,0.2020048994825311,1.9047619047619049,0.9047619047619048,21,1.0,1.3141765924679167
133,hyDec_acmeair_1111_3924,0.4409421122386983,0.1470447744296735,0.9545508216873706,0.5675975349378882,0.6080185568667791,0.9428571428571428,0.9857142857142858,70,1.0,0.561689376103475
134,hyDec_acmeair_1111_990,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
135,hyDec_acmeair_1111_4759,0.5862999543846915,0.3662016491367641,0.4846872452464362,0.5324872760922732,0.0212094106529891,1.6666666666666667,1.0,3,1.0,2.8332133440562157
136,hyDec_acmeair_1111_1825,0.4180490029090084,0.125749876481443,0.896207039337474,0.6211697722567288,0.6630501910316549,1.0142857142857142,0.9857142857142858,70,1.0,1.1853149812355246
137,hyDec_acmeair_1111_1019,0.6047647928835141,0.3612856950934666,0.4784409632714213,0.613094057769846,0.0309079306279103,2.6666666666666665,1.0,3,1.0,2.736135336835737
138,hyDec_acmeair_1111_964,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
139,hyDec_acmeair_1111_3588,0.517013013297955,0.2475818604892654,0.6804322238699401,0.6195772779700115,0.1157563212189023,2.2,0.8666666666666667,15,1.0,1.0944541347342949
140,hyDec_acmeair_1111_158,0.5568076885218256,0.3035150210715779,0.7269645590100137,0.7040536971446063,0.0981625132659708,1.8,0.9333333333333332,15,1.0,1.3141765924679167
141,hyDec_acmeair_1111_2668,0.5162269197031703,0.2549628751626709,0.7358661203272733,0.591155003911896,0.2639810088775137,1.894736842105263,0.8947368421052632,19,1.0,1.642680238356476
142,hyDec_acmeair_1111_1489,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
143,hyDec_acmeair_1111_2802,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
144,hyDec_acmeair_1111_4369,0.3794499315770372,0.0493024737051461,0.5037370242214534,0.4708650519031142,0.0040580005953912,1.5,1.0,2,1.0,2.8332133440562157
145,hyDec_acmeair_1111_3970,0.4433718372168767,0.1450887496651381,0.9594366197183098,0.5736776212832551,0.6155731505845006,0.9577464788732394,0.9859154929577464,71,1.0,0.7300981069266204
146,hyDec_acmeair_1111_1429,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
147,hyDec_acmeair_1111_1871,0.428146762801517,0.1347220875847683,0.9566499648382558,0.5828015119549929,0.6889165692258942,0.8875,0.9875,80,1.0,1.0344356072671987
148,hyDec_acmeair_1111_3528,0.5087846670002225,0.2607773655944114,0.636610070768234,0.596853211980763,0.2436910059005575,2.5,0.9285714285714286,14,1.0,1.6462752091147936
149,hyDec_acmeair_1111_1885,0.4245820793199097,0.1276449852443388,0.8869617819990954,0.6097071460877431,0.6453652330849617,1.0597014925373134,0.9850746268656716,67,1.0,1.2224081570615868
150,hyDec_acmeair_1111_930,0.4262971930234361,0.1321698388353629,0.960150557061126,0.5876543209876544,0.691621902956155,0.8780487804878049,0.9878048780487804,82,1.0,1.1194641489446622
151,hyDec_acmeair_1111_568,0.5696075952905428,0.3411058612253781,0.6147529030838691,0.6631589043847567,0.068404764833105,2.4,0.9,10,1.0,0.7083033360140539
152,hyDec_acmeair_1111_3984,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
153,hyDec_acmeair_1111_2856,0.4773339957442314,0.1723461387513091,0.8459747978452988,0.624328586849351,0.4877413886877353,1.3863636363636365,0.9090909090909092,44,1.0,1.1969045663857336
154,hyDec_acmeair_1111_2258,0.5148930494933539,0.2703441283180872,0.7186426542475889,0.7072258935739911,0.1065143802041828,2.230769230769231,0.9230769230769232,13,1.0,1.3106085442414417
155,hyDec_acmeair_1111_3517,0.511692748933939,0.2110826818213171,0.6949730009283228,0.5976690781143636,0.3366379868726576,1.875,0.8333333333333334,24,1.0,1.5522711639163767
156,hyDec_acmeair_1111_1240,0.4366579354358549,0.1397754057091005,0.9441485485485486,0.5762842842842842,0.6797084857836444,0.9466666666666668,0.9733333333333334,75,1.0,1.1972450780546422
157,hyDec_acmeair_1111_4732,0.4447719370961328,0.1497001595099009,0.9547960450504828,0.5611907717844601,0.5916610849741875,0.9705882352941176,0.9852941176470588,68,1.0,0.49147820409054066
158,hyDec_acmeair_1111_1072,0.4291350539450382,0.1370080509756944,0.9526677026677024,0.5748984811484811,0.6739117641984329,0.9102564102564102,0.9871794871794872,78,1.0,1.0344356072671987
159,hyDec_acmeair_1111_4500,0.4276193096154011,0.1357800310297262,0.9605241804608892,0.5788857108081792,0.6689581218029906,0.8734177215189873,0.9873417721518988,79,1.0,0.9502133875578115
160,hyDec_acmeair_1111_3725,0.4554215813260856,0.152831799658154,0.8171596729708432,0.6236420163514578,0.5482293988536122,1.4166666666666667,0.9791666666666666,48,1.0,0.8213603702924479
161,hyDec_acmeair_1111_1416,0.5133274548847985,0.2048762610402522,0.8515186947903363,0.6045034688963389,0.3237151407231728,1.6666666666666667,0.9,30,1.0,1.0150924799779024
162,hyDec_acmeair_1111_4164,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
163,hyDec_acmeair_1111_791,0.4433718372168767,0.1450887496651381,0.9594366197183098,0.5736776212832551,0.6155731505845006,0.9577464788732394,0.9859154929577464,71,1.0,0.7300981069266204
164,hyDec_acmeair_1111_3341,0.427500998354574,0.1332433562354765,0.9569135802469136,0.5852469135802468,0.6862112354956333,0.8765432098765432,0.9876543209876544,81,1.0,1.1853149812355244
165,hyDec_acmeair_1111_2293,0.4539404026684773,0.1566854355368332,0.9340519593253968,0.5408426339285715,0.5861465116008099,1.03125,0.984375,64,1.0,0.7300981069266204
166,hyDec_acmeair_1111_3173,0.4520169753823019,0.1529697329825006,0.9468890831390832,0.5519078606578607,0.5882904378580097,1.0,0.9848484848484848,66,1.0,0.7300981069266204
167,hyDec_acmeair_1111_1624,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
168,hyDec_acmeair_1111_4356,0.4888688785427247,0.1668330162257481,0.8389923256589924,0.6130148667185704,0.3943025130073218,1.4594594594594594,0.8648648648648649,37,1.0,1.2397795935366807
169,hyDec_acmeair_1111_4190,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
170,hyDec_acmeair_1111_765,0.4565804939484102,0.1550960630654544,0.8127101963202796,0.6155139274334465,0.52959336209631,1.446808510638298,0.9574468085106383,47,1.0,0.8213603702924479
171,hyDec_acmeair_1111_2267,0.5042935572294991,0.2351621015242629,0.716702276825152,0.6655748621604279,0.1087631349742418,1.9375,0.9375,16,1.0,0.7083033360140539
172,hyDec_acmeair_1111_557,0.5137367712421244,0.2505918900469138,0.7253442522482455,0.6976439640421914,0.196388622474109,2.0,0.9473684210526316,19,1.0,1.0951471603899305
173,hyDec_acmeair_1111_2869,0.6398438785507963,0.4302544440610331,0.5092537804076266,0.6983892176199868,0.0344045237502406,1.8,1.0,5,1.0,2.736135336835737
174,hyDec_acmeair_1111_3187,0.4902652086750151,0.2249512523056462,0.8578095311691458,0.6777604166442756,0.2121593224220037,1.8148148148148149,0.962962962962963,27,1.0,0.7817529533816392
175,hyDec_acmeair_1111_2055,0.4622957574532814,0.1829245924375528,0.8570500382311044,0.5553213573089493,0.4989104171543024,1.1538461538461535,0.9615384615384616,52,1.0,0.7300981069266204
176,hyDec_acmeair_1111_133,0.437577188648284,0.1436883311866665,0.9301041666666666,0.5541095890410959,0.6554319296468124,0.9452054794520548,0.9863013698630136,73,1.0,1.1853149812355244
177,hyDec_acmeair_1111_2431,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
178,hyDec_acmeair_1111_1086,0.4517134967715733,0.1724795779878406,0.8415724911296227,0.6185556879669053,0.4493785808181599,1.5897435897435896,0.8974358974358975,39,1.0,0.9012586670318592
179,hyDec_acmeair_1111_301,0.4315270992711992,0.1354199956586267,0.9498095856323706,0.5798766634209671,0.6824138195139052,0.8987341772151899,0.9873417721518988,79,1.0,1.2224081570615868
180,hyDec_acmeair_1111_2603,0.4262971930234361,0.1321698388353629,0.960150557061126,0.5876543209876544,0.691621902956155,0.8780487804878049,0.9878048780487804,82,1.0,1.1194641489446622
181,hyDec_acmeair_1111_3983,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
182,hyDec_acmeair_1111_2851,0.4389524694509411,0.1398496360458441,0.9543725225225224,0.5774594594594594,0.6588878080282817,0.9466666666666668,0.9733333333333334,75,1.0,1.088095060350667
183,hyDec_acmeair_1111_2409,0.6845089955174297,0.5300972714115202,0.4520420516655094,0.6239740782282042,0.0206480031799281,1.0,1.0,4,1.0,2.8332133440562157
184,hyDec_acmeair_1111_937,0.558161902119456,0.3105824662413943,0.841594631765363,0.7599308250368305,0.089866067498399,1.4444444444444444,0.9444444444444444,18,1.0,1.3680676684178685
185,hyDec_acmeair_1111_339,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
186,hyDec_acmeair_1111_1882,0.427500998354574,0.1332433562354765,0.9569135802469136,0.5852469135802468,0.6862112354956333,0.8765432098765432,0.9876543209876544,81,1.0,1.1853149812355244
187,hyDec_acmeair_1111_1278,0.620924629443955,0.4098765783297267,0.8493367325094469,0.7728569388125279,0.0543629711731441,1.5384615384615383,0.9230769230769232,13,1.0,1.3680676684178685
188,hyDec_acmeair_1111_4538,0.5567426318530152,0.3123323961447047,0.834060746212065,0.722815553690612,0.1191238434572652,2.0,0.9444444444444444,18,1.0,1.3141765924679167
189,hyDec_acmeair_1111_1876,0.5074656230340207,0.1852302033925887,0.8073437719205948,0.5869150708473625,0.3702480801228483,1.4848484848484849,0.8787878787878788,33,1.0,1.1614037022643886
190,hyDec_acmeair_1111_3379,0.4912675532133431,0.2404817411802209,0.400992883379247,0.4990587695133149,0.0441030437251618,1.6,0.8,5,1.0,2.8332133440562157
191,hyDec_acmeair_1111_3977,0.5337399185418069,0.2747292953224974,0.7194646279668137,0.7039393872703461,0.2122890693016215,2.235294117647059,0.8823529411764706,17,1.0,1.0951471603899305
192,hyDec_acmeair_1111_2099,0.5862999543846915,0.3662016491367641,0.4846872452464362,0.5324872760922732,0.0212094106529891,1.6666666666666667,1.0,3,1.0,2.8332133440562157
193,hyDec_acmeair_1111_1081,0.4295665952994451,0.1342264052183312,0.955290436005626,0.5806047819971871,0.6824138195139052,0.8875,0.9875,80,1.0,1.2340555983059844
194,hyDec_acmeair_1111_306,0.4591600273094575,0.1747321141041954,0.7684183889303745,0.6099017562625779,0.3990159611849984,1.90625,0.9375,32,1.0,0.912045112278579
195,hyDec_acmeair_1111_2604,0.4262971930234361,0.1321698388353629,0.960150557061126,0.5876543209876544,0.691621902956155,0.8780487804878049,0.9878048780487804,82,1.0,1.1194641489446622
196,hyDec_acmeair_1111_134,0.44092510990001,0.1452795197051685,0.9302124164530882,0.5554629001457358,0.5582216731770144,0.9104477611940298,0.9701492537313432,67,1.0,1.2288468789286389
197,hyDec_acmeair_1111_2436,0.474805526810253,0.1547743502914984,0.8323793490460157,0.5861064347175458,0.4574140325154934,1.3111111111111111,0.9333333333333332,45,1.0,1.0910929186061709
198,hyDec_acmeair_1111_908,0.6167471354059545,0.4273383310278624,0.8804538895447985,0.7579393189782799,0.0396892452046098,0.9,1.0,10,1.0,2.8332133440562157
199,hyDec_acmeair_1111_550,0.4433718372168767,0.1450887496651381,0.9594366197183098,0.5736776212832551,0.6155731505845006,0.9577464788732394,0.9859154929577464,71,1.0,0.7300981069266204
