,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
1681,hyDec_jpetstore_1111_4491,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1682,hyDec_jpetstore_1111_842,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1683,hyDec_jpetstore_1111_4657,0.4418695509777424,0.0484448774454913,0.7436471193415637,0.5514403292181069,0.0381582671852483,0.6666666666666666,1.0,6,1.0,2.9768754897245255
1684,hyDec_jpetstore_1111_1325,0.4440464261307367,0.0710502529216494,0.8471730769230769,0.6905705128205128,0.5582253876611726,0.9230769230769232,0.9615384615384616,26,1.0,1.7200689092600248
1685,hyDec_jpetstore_1111_3472,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1686,hyDec_jpetstore_1111_3640,0.4381039490211204,0.0961755648376469,0.928306342780027,0.7785087719298246,0.7049123903265931,0.6666666666666666,1.0,39,1.0,1.6517311321059054
1687,hyDec_jpetstore_1111_2792,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1688,hyDec_jpetstore_1111_4465,0.439033095304108,0.0765996493785223,0.8876702508960574,0.7553643966547193,0.6073047169545261,0.7741935483870968,0.935483870967742,31,1.0,1.739316606716237
1689,hyDec_jpetstore_1111_1117,0.5156252607461661,0.0538637608409891,0.7924368536734768,0.6720834984806447,0.1888822675213825,1.818181818181818,1.0,11,1.0,2.2554468118926385
1690,hyDec_jpetstore_1111_3224,0.4504231015916409,0.0802524599738208,0.91812865497076,0.7747788274104064,0.6984106094154938,0.6666666666666666,1.0,39,1.0,1.7135236822417828
1691,hyDec_jpetstore_1111_4001,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1692,hyDec_jpetstore_1111_1573,0.4589370726069853,0.1076702907143307,0.9327586206896552,0.7810344827586206,0.5470543833414816,0.8666666666666667,0.9666666666666668,30,1.0,1.6371853266616199
1693,hyDec_jpetstore_1111_4233,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1694,hyDec_jpetstore_1111_1741,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1695,hyDec_jpetstore_1111_3016,0.4832916882578322,0.0560708499763871,0.8469756857108636,0.7489759252605103,0.4868405471509704,1.0434782608695652,0.9130434782608696,23,1.0,1.807437972333553
1696,hyDec_jpetstore_1111_2598,0.4898655900505376,0.0516784491953841,0.7598271604938271,0.6681358024691358,0.1315854385668651,1.5,1.0,10,1.0,2.065722222383571
1697,hyDec_jpetstore_1111_280,0.4350617819152972,0.0952233575510201,0.9297256097560976,0.786280487804878,0.7284191509964506,0.6341463414634146,1.0,41,1.0,1.6463602482237074
1698,hyDec_jpetstore_1111_1913,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1699,hyDec_jpetstore_1111_3678,0.4880900852222634,0.0496465582963203,0.7458755561047948,0.6818720135112869,0.0886011506154404,1.375,1.0,8,1.0,2.3558808659541812
1700,hyDec_jpetstore_1111_4039,0.473931830508756,0.0520749709660622,0.6973508230452676,0.6994341563786008,0.061363671863572,1.1666666666666667,1.0,6,1.0,3.464369989550338
1701,hyDec_jpetstore_1111_3812,0.4454542173924711,0.1012343529419453,0.9177983193277308,0.7794957983193278,0.649019712288777,0.7428571428571429,0.9714285714285714,35,1.0,1.6979222166051653
1702,hyDec_jpetstore_1111_1779,0.473931830508756,0.0520749709660622,0.6973508230452676,0.6994341563786008,0.061363671863572,1.1666666666666667,1.0,6,1.0,3.464369989550338
1703,hyDec_jpetstore_1111_422,0.4319231075039124,0.0954901991557838,0.9323170731707316,0.7989159891598916,0.7225294356639772,0.6341463414634146,1.0,41,1.0,1.6559496506387665
1704,hyDec_jpetstore_1111_2108,0.4421174297471254,0.0444220969105664,0.7598290598290598,0.597698882314267,0.0175517804822364,0.4,1.0,5,1.0,3.6742937654637955
1705,hyDec_jpetstore_1111_2934,0.4615861279445704,0.0918840243650605,0.9274429563492064,0.7614087301587302,0.6446635788262649,0.7222222222222222,0.9722222222222222,36,1.0,1.6211962492276337
1706,hyDec_jpetstore_1111_610,0.4454542173924712,0.1012343529419453,0.9177983193277308,0.7794957983193278,0.649019712288777,0.7428571428571429,0.9714285714285714,35,1.0,1.6979222166051653
1707,hyDec_jpetstore_1111_274,0.4446884345328179,0.087474061459012,0.9200320512820512,0.7770833333333333,0.7182126223758389,0.65,1.0,40,1.0,1.649750150886668
1708,hyDec_jpetstore_1111_4234,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1709,hyDec_jpetstore_1111_1746,0.435291205694628,0.0588047696252955,0.7798364075537988,0.6702788757136584,0.5361739077543691,0.9565217391304348,0.9565217391304348,23,1.0,1.802858426176204
1710,hyDec_jpetstore_1111_3011,0.442176758812281,0.0991404421282158,0.9240773809523808,0.7803968253968254,0.653407657409336,0.7222222222222222,0.9722222222222222,36,1.0,1.6828755615402518
1711,hyDec_jpetstore_1111_3223,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1712,hyDec_jpetstore_1111_4006,0.4518387535061107,0.0694012356151709,0.7650959272597928,0.5885726883345932,0.4071879261696566,1.2352941176470589,0.7647058823529411,17,1.0,1.90032812001008
1713,hyDec_jpetstore_1111_1574,0.4855529432196871,0.1022531865571036,0.929646164021164,0.7822110615079365,0.5219127048137918,0.9285714285714286,0.9642857142857144,28,1.0,1.6371853266616199
1714,hyDec_jpetstore_1111_3647,0.450250669924624,0.0486476861472387,0.7499494385172369,0.6535812047449698,0.2760007435293883,1.8,0.8,10,1.0,2.3747910771696326
1715,hyDec_jpetstore_1111_2795,0.4502544527423671,0.0886192074348623,0.9150466255729416,0.7899379642800696,0.6973877571362873,0.6842105263157895,1.0,38,1.0,1.692984144260989
1716,hyDec_jpetstore_1111_4462,0.4378402510329391,0.0954011936204398,0.9326315789473684,0.777867746288799,0.6881026594171308,0.6666666666666666,0.9743589743589745,39,1.0,1.6222962948571074
1717,hyDec_jpetstore_1111_1110,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1718,hyDec_jpetstore_1111_4650,0.4214853620221371,0.097708584531542,0.9160844517987377,0.7819452105166392,0.6696081634254273,0.6216216216216216,0.972972972972973,37,1.0,1.6870634041436288
1719,hyDec_jpetstore_1111_1322,0.4378402510329391,0.0954011936204397,0.9326315789473684,0.777867746288799,0.6881026594171307,0.6666666666666666,0.9743589743589745,39,1.0,1.6222962948571074
1720,hyDec_jpetstore_1111_3475,0.4459511507160952,0.0881771926394321,0.9153921127605338,0.7829884540410855,0.7109244032884343,0.6666666666666666,1.0,39,1.0,1.6772095849082451
1721,hyDec_jpetstore_1111_2761,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1722,hyDec_jpetstore_1111_845,0.4456219765363726,0.071508542954703,0.8281303418803418,0.6893055555555556,0.556998772993921,0.9230769230769232,1.0,26,1.0,1.7598493792197616
1723,hyDec_jpetstore_1111_4496,0.4584858330800051,0.0626028636390665,0.825060125060125,0.7629629629629631,0.4798846428678261,1.0909090909090908,0.8181818181818181,22,1.0,1.8272381606148604
1724,hyDec_jpetstore_1111_3481,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1725,hyDec_jpetstore_1111_2553,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1726,hyDec_jpetstore_1111_2137,0.4821105413882026,0.0506188712179241,0.7147176042835766,0.5953611929479986,0.2981388323414595,1.9166666666666667,0.75,12,1.0,2.124412658661907
1727,hyDec_jpetstore_1111_2305,0.4565509079361025,0.0554504677862789,0.772749724889956,0.643155178738162,0.4250295882301552,1.411764705882353,0.9411764705882352,17,1.0,1.7434225413921032
1728,hyDec_jpetstore_1111_1580,0.4589370726069853,0.1076702907143307,0.9327586206896552,0.7810344827586206,0.5470543833414816,0.8666666666666667,0.9666666666666668,30,1.0,1.6371853266616199
1729,hyDec_jpetstore_1111_3018,0.4690524335516425,0.0544307940642078,0.691700555336919,0.6354016354016354,0.0819701585665839,1.2857142857142858,1.0,7,1.0,2.9937872267242502
1730,hyDec_jpetstore_1111_3824,0.4602246605919303,0.0817144705599927,0.852109552154195,0.7212122071050642,0.5426011733657747,1.0,0.96,25,1.0,1.8947968591875717
1731,hyDec_jpetstore_1111_4659,0.4418695509777424,0.0484448774454913,0.7436471193415637,0.5514403292181069,0.0381582671852483,0.6666666666666666,1.0,6,1.0,2.9768754897245255
1732,hyDec_jpetstore_1111_1925,0.4383150068184334,0.0573504903487441,0.813034188034188,0.675866571699905,0.5830011851821069,0.925925925925926,1.0,27,1.0,1.7203897340528522
1733,hyDec_jpetstore_1111_1119,0.3751515606891916,0.0517955297527219,0.53014078921277,0.3178663493952011,0.0021939725602795,0.3333333333333333,1.0,3,1.0,4.5538768916005425
1734,hyDec_jpetstore_1111_242,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1735,hyDec_jpetstore_1111_3488,0.4668088499956722,0.0502337728833213,0.7854486556527372,0.6472691933916424,0.0654499380260819,1.0,1.0,7,1.0,2.4515238016318692
1736,hyDec_jpetstore_1111_2768,0.4620996580359158,0.0517035511035207,0.7277214285714285,0.5909103174603175,0.1374719902475684,1.5,0.875,8,1.0,2.7266753967001067
1737,hyDec_jpetstore_1111_1589,0.3916153085456624,0.0453205014260688,0.6745833333333332,0.5821875,0.0175517804822362,0.5,1.0,4,1.0,4.5538768916005425
1738,hyDec_jpetstore_1111_414,0.4454374473958304,0.0896861160826423,0.9143403271692744,0.7846283783783783,0.6951937845760078,0.6842105263157895,1.0,38,1.0,1.6559496506387665
1739,hyDec_jpetstore_1111_626,0.4560107698879233,0.0524954923955414,0.7403621576835863,0.6201977313361241,0.3519228180014075,1.6153846153846154,0.7692307692307692,13,1.0,1.9484256153236141
1740,hyDec_jpetstore_1111_2902,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1741,hyDec_jpetstore_1111_887,0.4436392639170779,0.0559427633509914,0.7243649116451314,0.6001691501416776,0.3259145388359485,1.5,0.75,12,1.0,2.324613748115413
1742,hyDec_jpetstore_1111_4454,0.4558054828104977,0.0913102216660511,0.9202602602602602,0.7603603603603603,0.6739308436908386,0.7027027027027027,0.972972972972973,37,1.0,1.6222962948571074
1743,hyDec_jpetstore_1111_1126,0.4509402061022848,0.0577646492161946,0.7414072110325612,0.6225216938627303,0.4634275185599552,1.2222222222222223,0.8888888888888888,18,1.0,1.9342032739352846
1744,hyDec_jpetstore_1111_3671,0.4381039490211204,0.0961755648376469,0.928306342780027,0.7785087719298246,0.7049123903265931,0.6666666666666666,1.0,39,1.0,1.6517311321059054
1745,hyDec_jpetstore_1111_2591,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1746,hyDec_jpetstore_1111_3443,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1747,hyDec_jpetstore_1111_4666,0.4358263648930835,0.050184257689514,0.678614002285022,0.5786717055642293,0.2372982622881507,1.8888888888888888,0.6666666666666667,9,1.0,2.437804116745245
1748,hyDec_jpetstore_1111_289,0.3751515606891917,0.0517955297527219,0.53014078921277,0.3178663493952011,0.0021939725602795,0.3333333333333333,1.0,3,1.0,4.5538768916005425
1749,hyDec_jpetstore_1111_1314,0.4513954572557002,0.0892803970392211,0.926923076923077,0.7805288461538462,0.71345186646481,0.65,1.0,40,1.0,1.6641300652918527
1750,hyDec_jpetstore_1111_3027,0.471404544859869,0.0491901945384325,0.8144875597297743,0.705365724721261,0.1021092094182283,1.375,1.0,8,1.0,1.9612190413054953
1751,hyDec_jpetstore_1111_4202,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1752,hyDec_jpetstore_1111_1770,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1753,hyDec_jpetstore_1111_4030,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1754,hyDec_jpetstore_1111_1542,0.3907757846999767,0.1247378272477962,0.8798714742814122,0.6723343461231659,0.4347446320559855,1.0,0.9130434782608696,23,1.0,1.8110378291045874
1755,hyDec_jpetstore_1111_3215,0.4459511507160952,0.0881771926394321,0.9153921127605338,0.7829884540410855,0.7109244032884343,0.6666666666666666,1.0,39,1.0,1.6772095849082451
1756,hyDec_jpetstore_1111_2101,0.4319231075039124,0.0954901991557838,0.9323170731707316,0.7989159891598916,0.7225294356639772,0.6341463414634146,1.0,41,1.0,1.6559496506387665
1757,hyDec_jpetstore_1111_1784,0.4504231015916409,0.0802524599738208,0.91812865497076,0.7747788274104064,0.6984106094154938,0.6666666666666666,1.0,39,1.0,1.7135236822417828
1758,hyDec_jpetstore_1111_619,0.3751515606891916,0.0517955297527219,0.53014078921277,0.3178663493952011,0.0021939725602795,0.3333333333333333,1.0,3,1.0,4.5538768916005425
1759,hyDec_jpetstore_1111_36,0.4764514097309756,0.0539842616926616,0.7306930272108844,0.597485544217687,0.3821980632305963,1.4666666666666666,0.7333333333333334,15,1.0,2.1087976003259397
1760,hyDec_jpetstore_1111_2333,0.3811941014231067,0.1215898003047259,0.8363549425040107,0.674877793014439,0.4772674846001763,1.0,0.8260869565217391,23,1.0,1.9563001811321707
1761,hyDec_jpetstore_1111_873,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1762,hyDec_jpetstore_1111_2757,0.4966489408837779,0.0535711968429923,0.7477635624957053,0.6185287719885935,0.2605643843756494,1.6666666666666667,0.9166666666666666,12,1.0,2.1581000207716565
1763,hyDec_jpetstore_1111_3685,0.4317795924432551,0.0579860875076904,0.7847496706192358,0.655467720685112,0.5348905160789945,1.0,0.9565217391304348,23,1.0,1.769385333190941
1764,hyDec_jpetstore_1111_2565,0.4425192513290314,0.0748895350327937,0.8824494949494949,0.7540404040404041,0.6373085727709964,0.7272727272727273,0.9696969696969696,33,1.0,1.79534012870338
1765,hyDec_jpetstore_1111_4692,0.4480699002481186,0.1023513677707176,0.9214106096984248,0.7879788278947943,0.630722310225601,0.7647058823529411,0.9705882352941176,34,1.0,1.6910363133981885
1766,hyDec_jpetstore_1111_621,0.4454542173924712,0.1012343529419453,0.9177983193277308,0.7794957983193278,0.649019712288777,0.7428571428571429,0.9714285714285714,35,1.0,1.6979222166051653
1767,hyDec_jpetstore_1111_2139,0.473931830508756,0.0520749709660622,0.6973508230452676,0.6994341563786008,0.061363671863572,1.1666666666666667,1.0,6,1.0,3.464369989550338
1768,hyDec_jpetstore_1111_2905,0.4399531407009955,0.0714955882058459,0.8174723228663445,0.6792099436392914,0.5095841452127584,0.9583333333333334,0.9166666666666666,24,1.0,1.7649668581977709
1769,hyDec_jpetstore_1111_413,0.4319231075039124,0.0954901991557838,0.9323170731707316,0.7989159891598916,0.7225294356639772,0.6341463414634146,1.0,41,1.0,1.6559496506387665
1770,hyDec_jpetstore_1111_4498,0.4861815517593319,0.0449160010847003,0.8398031235869073,0.7097986016904937,0.0481024370221846,0.8571428571428571,1.0,7,1.0,2.6316603403188843
1771,hyDec_jpetstore_1111_245,0.4383040230876014,0.0577383652285733,0.8018981481481481,0.6665972222222222,0.5500440445226125,0.96,1.0,25,1.0,1.7435263621038986
1772,hyDec_jpetstore_1111_3649,0.4421174297471254,0.0444220969105664,0.7598290598290598,0.597698882314267,0.0175517804822364,0.4,1.0,5,1.0,3.6742937654637955
1773,hyDec_jpetstore_1111_1922,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
1774,hyDec_jpetstore_1111_1748,0.4709908605970062,0.0462840994387081,0.8072714681440443,0.6953831948291782,0.0380431551056919,0.8333333333333334,1.0,6,1.0,3.0467823333852153
