,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
4207,hyDec_plants_1111_4594,0.3791600727572934,0.0487884942822589,0.899451164874552,0.652576164874552,0.582245956489205,0.7419354838709677,0.967741935483871,31,1.0,1.504495421683614
4208,hyDec_plants_1111_2207,0.3965693264515195,0.0461296848081626,0.8037956884861932,0.5819842517258383,0.3595516383350733,1.125,0.875,16,1.0,1.3525384858938487
4209,hyDec_plants_1111_1482,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
4210,hyDec_plants_1111_17,0.3979299118464631,0.0467033287883573,0.8033391003460207,0.5573760092272204,0.3146106246609812,1.25,0.875,16,1.0,1.6253122719429527
4211,hyDec_plants_1111_218,0.4028924530178654,0.0445593298077932,0.8375592912946429,0.5216936383928572,0.0299161473403794,0.75,1.0,8,1.0,1.868834809141684
4212,hyDec_plants_1111_816,0.3830531484088307,0.049222367417327,0.9148535506272402,0.6061407930107527,0.5701563153140417,0.78125,0.96875,32,1.0,1.6581690940185703
4213,hyDec_plants_1111_2809,0.3923123972053816,0.0419737856643933,0.7692569743818443,0.3148506020514346,0.0627082518206521,0.875,1.0,8,1.0,2.0451882970272464
4214,hyDec_plants_1111_2035,0.3758303023795782,0.0491924965561789,0.8897177419354839,0.6329301075268817,0.590512310277349,0.7741935483870968,1.0,31,1.0,1.732400247318515
4215,hyDec_plants_1111_1811,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
4216,hyDec_plants_1111_3548,0.3897125847292612,0.0504977235842122,0.7173927263212977,0.4985609628466771,0.3120100313959918,1.2307692307692308,0.8461538461538461,13,1.0,1.9560287015308213
4217,hyDec_plants_1111_485,0.3799320253255436,0.0493711710592074,0.8384580498866212,0.5741836734693878,0.5213743301112433,0.84,0.96,25,1.0,1.8129172887153036
4218,hyDec_plants_1111_3910,0.3918147682411115,0.046217619694065,0.92982969794564,0.6561264822134387,0.3939592397367119,0.9130434782608696,0.9565217391304348,23,1.0,0.7319948542004655
4219,hyDec_plants_1111_4309,0.3481579028743862,0.0406118124247639,0.6913196980764548,0.1380569758948138,0.011205565315892,0.25,1.0,4,1.0,3.737669618283368
4220,hyDec_plants_1111_1449,0.4390943551964402,0.0425283565652373,0.5995238095238096,0.3814965986394558,0.0475764883013092,1.25,1.0,4,1.0,2.0451882970272464
4221,hyDec_plants_1111_2836,0.3827063945856714,0.0488497087026434,0.8951577038861521,0.597803776683087,0.5497249182489741,0.8275862068965517,0.9655172413793104,29,1.0,1.7162286492687602
4222,hyDec_plants_1111_829,0.4376481207074786,0.0365472739564157,0.6890581717451525,0.276084949215143,0.0107060869350981,0.6666666666666666,1.0,3,1.0,1.868834809141684
4223,hyDec_plants_1111_28,0.3987509793929903,0.0545422786382858,0.6484727121301196,0.4708137370174406,0.0871546913838033,1.0,1.0,8,1.0,1.4468354359499696
4224,hyDec_plants_1111_227,0.3905567121672735,0.048751803546387,0.7712673032175834,0.5634253701480592,0.4792090006372703,1.1111111111111112,0.8888888888888888,18,1.0,1.756336810263513
4225,hyDec_plants_1111_2238,0.4037410220425216,0.0404511671206063,0.886255539941628,0.5207869419522214,0.0667865487065907,0.8181818181818182,1.0,11,1.0,1.868834809141684
4226,hyDec_plants_1111_643,0.3898310073360267,0.0467337408254438,0.906816123188406,0.6358695652173914,0.4665585849257482,0.9166666666666666,0.9166666666666666,24,1.0,1.1046920057634457
4227,hyDec_plants_1111_4799,0.3543610028054296,0.0441976907618124,0.8159183673469388,0.2476190476190476,0.0219116522509902,0.5,1.0,6,1.0,1.868834809141684
4228,hyDec_plants_1111_471,0.3903858183697249,0.0461005431078741,0.90895,0.6404666666666667,0.509925141416384,0.84,0.92,25,1.0,1.206007084708537
4229,hyDec_plants_1111_811,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4230,hyDec_plants_1111_2032,0.3776572154564112,0.0505990948525121,0.9134424603174603,0.6336309523809525,0.6453792471871603,0.6944444444444444,1.0,36,1.0,1.7098269272256925
4231,hyDec_plants_1111_2200,0.3903858183697249,0.0461005431078741,0.90895,0.6404666666666667,0.509925141416384,0.84,0.92,25,1.0,1.206007084708537
4232,hyDec_plants_1111_1485,0.3939719178708478,0.0451956474704743,0.9384765742106462,0.6815843436342051,0.3428330884951718,0.9090909090909092,0.9545454545454546,22,1.0,0.9402324065252037
4233,hyDec_plants_1111_10,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4234,hyDec_plants_1111_2664,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4235,hyDec_plants_1111_4593,0.3791600727572934,0.0487884942822589,0.899451164874552,0.652576164874552,0.582245956489205,0.7419354838709677,0.967741935483871,31,1.0,1.504495421683614
4236,hyDec_plants_1111_449,0.4376481207074786,0.0365472739564157,0.6890581717451525,0.276084949215143,0.0107060869350981,0.6666666666666666,1.0,3,1.0,1.868834809141684
4237,hyDec_plants_1111_2456,0.3827063945856714,0.0488497087026434,0.8951577038861521,0.597803776683087,0.5497249182489741,0.8275862068965517,0.9655172413793104,29,1.0,1.7162286492687602
4238,hyDec_plants_1111_3584,0.3782677529438118,0.0505264207744551,0.8866266835016836,0.5855955387205387,0.6320558388018824,0.7575757575757576,1.0,33,1.0,1.8246167478921123
4239,hyDec_plants_1111_2690,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
4240,hyDec_plants_1111_3742,0.3903858183697249,0.0461005431078741,0.90895,0.6404666666666667,0.509925141416384,0.84,0.92,25,1.0,1.206007084708537
4241,hyDec_plants_1111_1015,0.3782454174091513,0.0500901737452715,0.9107959850606908,0.6423202614379085,0.6364987384537572,0.7142857142857143,1.0,35,1.0,1.75736136883886
4242,hyDec_plants_1111_4567,0.3862650263598351,0.0449384419202643,0.8807563405797102,0.6453532608695651,0.4610937145189412,0.875,0.9166666666666666,24,1.0,1.3024067065694775
4243,hyDec_plants_1111_1829,0.4130372925805161,0.0488170112876453,0.6553994681466065,0.3431494970516824,0.047576488301309,0.8333333333333334,1.0,6,1.0,2.0451882970272464
4244,hyDec_plants_1111_1227,0.384109756933483,0.0494887584220156,0.8723316912972086,0.6490831964969895,0.5817544083216186,0.8275862068965517,1.0,29,1.0,1.6868534224409018
4245,hyDec_plants_1111_4755,0.3958481541139115,0.0436919502937477,0.9343748841691684,0.6185057513868812,0.2697174879490046,1.0,1.0,18,1.0,1.0247927958806518
4246,hyDec_plants_1111_3570,0.3782677529438118,0.0505264207744551,0.8866266835016836,0.5855955387205387,0.6320558388018824,0.7575757575757576,1.0,33,1.0,1.8246167478921123
4247,hyDec_plants_1111_1643,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
4248,hyDec_plants_1111_4331,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4249,hyDec_plants_1111_3928,0.4002512187822148,0.0466299092219832,0.8165461091293434,0.4417112564407451,0.0708427168554722,0.7777777777777778,1.0,9,1.0,1.2458898727611227
4250,hyDec_plants_1111_3114,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
4251,hyDec_plants_1111_3326,0.3813393071852266,0.0504043909971683,0.860433201058201,0.5981018518518518,0.5477408145113919,0.8214285714285714,0.9642857142857144,28,1.0,1.8800054855308441
4252,hyDec_plants_1111_1471,0.3839803578276753,0.0472761922364665,0.9096035137701804,0.6363564419119974,0.5179809583963446,0.8148148148148148,0.962962962962963,27,1.0,1.5446802020098085
4253,hyDec_plants_1111_4103,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4254,hyDec_plants_1111_2469,0.3923123972053816,0.0419737856643933,0.7692569743818443,0.3148506020514346,0.0627082518206521,0.875,1.0,8,1.0,2.0451882970272464
4255,hyDec_plants_1111_476,0.3967246384530472,0.0414974195309263,0.8863378684807256,0.5798091458805745,0.2686635559976451,0.875,0.875,16,1.0,1.2271129782163477
4256,hyDec_plants_1111_644,0.3965587202521009,0.04754512089069,0.8921826965305227,0.6485507246376812,0.4553530196098561,0.9130434782608696,0.9130434782608696,23,1.0,1.1046920057634457
4257,hyDec_plants_1111_3789,0.3915129398945993,0.0505588179548949,0.7675696357514539,0.3965411692684419,0.0107060869350981,0.3333333333333333,1.0,6,1.0,1.868834809141684
4258,hyDec_plants_1111_220,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
4259,hyDec_plants_1111_2831,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
4260,hyDec_plants_1111_1688,0.3916425252828068,0.0516287249504366,0.7133925456629538,0.5362422441504074,0.3258448506593471,1.2142857142857142,0.9285714285714286,14,1.0,1.8607602112127424
4261,hyDec_plants_1111_3319,0.3944994565836053,0.0527459340217734,0.683203125,0.3784505208333333,0.0181375527300263,0.5,1.0,6,1.0,1.6120939689838256
4262,hyDec_plants_1111_3917,0.3940883665724332,0.0420478153848975,0.8675751024123806,0.5500113791533909,0.0999773171871398,0.9230769230769232,1.0,13,1.0,1.2458898727611227
4263,hyDec_plants_1111_1218,0.376169132690944,0.0432801406648305,0.8528958415322051,0.3423192968647514,0.0258378504544412,0.5,1.0,8,1.0,1.868834809141684
4264,hyDec_plants_1111_482,0.3770558755387578,0.0501526694693869,0.8967088179357764,0.6155456806378465,0.5968782416277542,0.71875,0.96875,32,1.0,1.6663609929672696
4265,hyDec_plants_1111_4558,0.3804847068637438,0.0381727993640687,0.9252099066913884,0.4931337523930117,0.1015049078944348,0.7857142857142857,1.0,14,1.0,1.5338912227704347
4266,hyDec_plants_1111_1816,0.3841157531653042,0.0501416803481312,0.8469005102040816,0.5913860544217686,0.5162798533960876,0.92,0.96,25,1.0,1.7634067758181646
4267,hyDec_plants_1111_3780,0.3801521233551168,0.0495526781202877,0.8902917464878672,0.6400183588761175,0.5772916459592529,0.7666666666666667,0.9666666666666668,30,1.0,1.4406811466039888
4268,hyDec_plants_1111_2652,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4269,hyDec_plants_1111_2460,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
4270,hyDec_plants_1111_4797,0.3969342429217025,0.0429023226260282,0.9387293992557152,0.6266734328935286,0.2785979966824078,0.9473684210526316,1.0,19,1.0,1.2536432087002716
4271,hyDec_plants_1111_2838,0.3912243202658209,0.0384549617992027,0.9188926458157226,0.499323753169907,0.1966546155467989,0.8666666666666667,1.0,15,1.0,1.2271129782163477
4272,hyDec_plants_1111_2004,0.3817304613189851,0.0512427261533044,0.9027310924369748,0.640546218487395,0.6341736818712683,0.6857142857142857,1.0,35,1.0,1.7098269272256925
4273,hyDec_plants_1111_827,0.384324945536535,0.0498015062255081,0.895497311827957,0.6527777777777779,0.6021858053866862,0.78125,1.0,32,1.0,1.6334320609003736
4274,hyDec_plants_1111_1681,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4275,hyDec_plants_1111_26,0.3845082841324652,0.0511698480403079,0.8553879310344827,0.6168103448275861,0.5844841861047909,0.8,1.0,30,1.0,1.8229959493850847
4276,hyDec_plants_1111_229,0.4376481207074786,0.0365472739564157,0.6890581717451525,0.276084949215143,0.0107060869350981,0.6666666666666666,1.0,3,1.0,1.868834809141684
4277,hyDec_plants_1111_2236,0.3929672297542918,0.0457766076079495,0.8842159549004787,0.5983276643990931,0.3078840828560202,0.9375,0.875,16,1.0,1.0247927958806518
4278,hyDec_plants_1111_3122,0.3898367272509826,0.0465792504170578,0.9070804390704056,0.6347980447646,0.4607208839549478,0.9166666666666666,0.9166666666666666,24,1.0,1.1046920057634457
4279,hyDec_plants_1111_1675,0.3765890157836817,0.0500901866447225,0.8885080645161291,0.6299731182795699,0.591309776152543,0.7741935483870968,1.0,31,1.0,1.8171075058676782
4280,hyDec_plants_1111_4307,0.384958291251143,0.0463145003243026,0.8536132478632478,0.6290811965811967,0.5460047011532572,0.8846153846153846,0.9615384615384616,26,1.0,1.4995471396284752
4281,hyDec_plants_1111_1447,0.3912338194564619,0.0417885748632216,0.9152380952380952,0.628095238095238,0.3446134327807396,0.8571428571428571,1.0,21,1.0,1.1533259180550068
4282,hyDec_plants_1111_4135,0.3782454174091513,0.0500901737452715,0.9107959850606908,0.6423202614379085,0.6364987384537572,0.7142857142857143,1.0,35,1.0,1.75736136883886
4283,hyDec_plants_1111_3310,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4284,hyDec_plants_1111_1023,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
4285,hyDec_plants_1111_4551,0.3863204915338554,0.0477523770804879,0.9056267806267806,0.6817030705919596,0.5478869094969508,0.7777777777777778,0.962962962962963,27,1.0,1.112759829408793
4286,hyDec_plants_1111_3774,0.3765387365619786,0.0492193110970277,0.8776659939854385,0.6093799461855017,0.5456958092290913,0.8148148148148148,0.962962962962963,27,1.0,1.4448647454873809
4287,hyDec_plants_1111_3546,0.3858203334150835,0.0499971503056043,0.8690860215053764,0.6180107526881721,0.588410384308242,0.8064516129032258,1.0,31,1.0,1.8229959493850845
4288,hyDec_plants_1111_2494,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4289,hyDec_plants_1111_1211,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
4290,hyDec_plants_1111_4763,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
4291,hyDec_plants_1111_2209,0.3915129398945993,0.0505588179548949,0.7675696357514539,0.3965411692684419,0.0107060869350981,0.3333333333333333,1.0,6,1.0,1.868834809141684
4292,hyDec_plants_1111_19,0.4376481207074786,0.0365472739564157,0.6890581717451525,0.276084949215143,0.0107060869350981,0.6666666666666666,1.0,3,1.0,1.868834809141684
4293,hyDec_plants_1111_216,0.3871217064524201,0.0488262430358795,0.8423166895216584,0.5724469629749134,0.4902016583036107,1.0,0.9130434782608696,23,1.0,1.7847125506700288
4294,hyDec_plants_1111_818,0.3779230906746678,0.0475986466130952,0.822103316158013,0.3727308759413397,0.0701397176155803,0.8,1.0,10,1.0,1.808544294937462
4295,hyDec_plants_1111_2807,0.3824752798387658,0.0488144737552825,0.8584623298512187,0.6291753719531497,0.5643589129209767,0.8518518518518519,0.962962962962963,27,1.0,1.4709089359884489
4296,hyDec_plants_1111_440,0.3903858183697249,0.0461005431078741,0.90895,0.6404666666666667,0.509925141416384,0.84,0.92,25,1.0,1.206007084708537
4297,hyDec_plants_1111_672,0.391261766327546,0.0446056685975413,0.903178296991006,0.6232260864367887,0.4184575493339699,0.9130434782608696,0.9130434782608696,23,1.0,1.0644630978553822
4298,hyDec_plants_1111_3579,0.3915129398945993,0.0505588179548949,0.767569635751454,0.3965411692684419,0.0107060869350981,0.3333333333333333,1.0,6,1.0,1.868834809141684
4299,hyDec_plants_1111_2699,0.376169132690944,0.0432801406648305,0.8528958415322051,0.3423192968647514,0.0258378504544412,0.5,1.0,8,1.0,1.868834809141684
4300,hyDec_plants_1111_1820,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
4301,hyDec_plants_1111_686,0.3954162837986553,0.0493582059855871,0.8530206063907044,0.6215277777777777,0.3458832730546088,1.0588235294117647,0.9411764705882352,17,1.0,0.8539939965672098
4302,hyDec_plants_1111_1478,0.376169132690944,0.0432801406648305,0.8528958415322051,0.3423192968647514,0.0258378504544412,0.5,1.0,8,1.0,1.868834809141684
4303,hyDec_plants_1111_4338,0.3706237305918212,0.0423761913316054,0.9107573955968724,0.3411162757179403,0.0567821101213218,0.5833333333333334,1.0,12,1.0,1.4468354359499696
4304,hyDec_plants_1111_3921,0.3918147682411115,0.046217619694065,0.92982969794564,0.6561264822134387,0.3939592397367119,0.9130434782608696,0.9565217391304348,23,1.0,0.7319948542004655
4305,hyDec_plants_1111_3541,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4306,hyDec_plants_1111_2493,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4307,hyDec_plants_1111_1216,0.3827063945856714,0.0488497087026434,0.8951577038861521,0.597803776683087,0.5497249182489741,0.8275862068965517,0.9655172413793104,29,1.0,1.7162286492687602
4308,hyDec_plants_1111_4764,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
4309,hyDec_plants_1111_1024,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
4310,hyDec_plants_1111_1818,0.3916686373712378,0.0389497839824756,0.9053761738946924,0.5084942492349901,0.0902993425785427,0.7692307692307693,1.0,13,1.0,1.5338912227704347
4311,hyDec_plants_1111_4556,0.3890208765825873,0.0454768211186186,0.8775553150553151,0.6245189995189995,0.4891570287715433,0.8636363636363636,0.9090909090909092,22,1.0,1.360039791499636
4312,hyDec_plants_1111_3773,0.3794438923113437,0.0495388496464352,0.8839456759715382,0.6470477558839629,0.5684111372258497,0.7586206896551724,0.9655172413793104,29,1.0,1.4406811466039888
4313,hyDec_plants_1111_1440,0.3839803578276753,0.0472761922364665,0.9096035137701804,0.6363564419119974,0.5179809583963446,0.8148148148148148,0.962962962962963,27,1.0,1.5446802020098085
4314,hyDec_plants_1111_4132,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
4315,hyDec_plants_1111_3317,0.3957712187693679,0.0450058091929519,0.7964977257959712,0.5606822612085769,0.3924989774275353,1.0526315789473684,0.9473684210526316,19,1.0,1.6960416001212741
4316,hyDec_plants_1111_3919,0.3782144813132512,0.0474228290492188,0.7685306122448979,0.3485714285714286,0.0107060869350981,0.4,1.0,5,1.0,1.868834809141684
4317,hyDec_plants_1111_3125,0.3906948613618931,0.0463784570730007,0.9090043290043288,0.6501587301587304,0.4071175774484315,0.9545454545454546,0.9090909090909092,22,1.0,1.1046920057634457
4318,hyDec_plants_1111_1672,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
4319,hyDec_plants_1111_4300,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
4320,hyDec_plants_1111_21,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4321,hyDec_plants_1111_2231,0.3903858183697249,0.0461005431078741,0.90895,0.6404666666666667,0.509925141416384,0.84,0.92,25,1.0,1.206007084708537
4322,hyDec_plants_1111_2003,0.3776572154564112,0.0505990948525121,0.9134424603174603,0.6336309523809525,0.6453792471871603,0.6944444444444444,1.0,36,1.0,1.7098269272256925
4323,hyDec_plants_1111_820,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4324,hyDec_plants_1111_1686,0.3858203334150836,0.0499971503056043,0.8690860215053764,0.6180107526881721,0.5884103843082419,0.8064516129032258,1.0,31,1.0,1.8229959493850847
4325,hyDec_plants_1111_2467,0.3824752798387658,0.0488144737552825,0.8584623298512187,0.6291753719531497,0.5643589129209767,0.8518518518518519,0.962962962962963,27,1.0,1.4709089359884489
4326,hyDec_plants_1111_478,0.4028924530178654,0.0445593298077932,0.8375592912946429,0.5216936383928572,0.0299161473403794,0.75,1.0,8,1.0,1.868834809141684
4327,hyDec_plants_1111_4790,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
4328,hyDec_plants_1111_3787,0.3808757234103572,0.0504465759444539,0.773187134502924,0.5532602339181285,0.4414848522387426,1.0,0.9473684210526316,19,1.0,1.4413485149253884
4329,hyDec_plants_1111_2655,0.3788896030373265,0.0503060601595344,0.9273747431642168,0.6461198040145409,0.6569301355188248,0.6842105263157895,1.0,38,1.0,1.7062559643195305
4330,hyDec_plants_1111_3926,0.4004175503246462,0.0455028529260645,0.8681129476584021,0.6208382526564344,0.2208704086586429,1.0666666666666669,1.0,15,1.0,0.7475339236566736
4331,hyDec_plants_1111_3328,0.3869596108662749,0.0492063999919544,0.7567618393511251,0.4951268969126111,0.3045785656010635,1.1538461538461535,0.8461538461538461,13,1.0,2.0785167605112087
4332,hyDec_plants_1111_1827,0.3857146532790565,0.0512577108320193,0.7567296216732307,0.5269954648526076,0.4886009202487509,1.05,0.9,20,1.0,1.7460959943738465
4333,hyDec_plants_1111_681,0.3918147682411115,0.046217619694065,0.92982969794564,0.6561264822134387,0.3939592397367119,0.9130434782608696,0.9565217391304348,23,1.0,0.7319948542004655
4334,hyDec_plants_1111_4569,0.3670704527480707,0.0465357910399379,0.7521391369047619,0.3146701388888889,0.0587820536172012,0.8571428571428571,1.0,7,1.0,2.0451882970272464
4335,hyDec_plants_1111_1229,0.4376481207074786,0.0365472739564157,0.6890581717451525,0.276084949215143,0.0107060869350981,0.6666666666666666,1.0,3,1.0,1.868834809141684
4336,hyDec_plants_1111_675,0.4028216930134608,0.0427187966343231,0.8957791449913299,0.621281846071762,0.2336771155954971,1.0,1.0,17,1.0,1.0225941485136232
4337,hyDec_plants_1111_447,0.4001729949859804,0.0452556639317664,0.8350718065003779,0.6036659108087679,0.229750917392046,1.0666666666666669,1.0,15,1.0,1.0225941485136232
4338,hyDec_plants_1111_2458,0.3912243202658209,0.0384549617992027,0.9188926458157226,0.499323753169907,0.1966546155467989,0.8666666666666667,1.0,15,1.0,1.2271129782163477
4339,hyDec_plants_1111_2800,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
4340,hyDec_plants_1111_211,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
4341,hyDec_plants_1111_4159,0.385049617555326,0.0393115324179351,0.8240649200856813,0.2485582468281431,0.0258378504544412,0.5714285714285714,1.0,7,1.0,1.868834809141684
4342,hyDec_plants_1111_3972,0.3918147682411115,0.046217619694065,0.92982969794564,0.6561264822134387,0.3939592397367119,0.9130434782608696,0.9565217391304348,23,1.0,0.7319948542004655
4343,hyDec_plants_1111_1619,0.3944994565836053,0.0527459340217734,0.683203125,0.3784505208333333,0.0181375527300263,0.5,1.0,6,1.0,1.6120939689838256
4344,hyDec_plants_1111_1873,0.3783692295115324,0.0506253354549906,0.9318488529014846,0.645748987854251,0.665159067188947,0.6666666666666666,1.0,39,1.0,1.7062559643195305
4345,hyDec_plants_1111_3718,0.3938700645908085,0.0436088423628439,0.8428339517625232,0.4497680890538033,0.0567035623525019,0.6363636363636364,1.0,11,1.0,1.5338912227704347
4346,hyDec_plants_1111_413,0.3769991123658933,0.0506175345950979,0.9078781512605042,0.6378151260504202,0.6364987384537572,0.6857142857142857,1.0,35,1.0,1.7098269272256925
4347,hyDec_plants_1111_1289,0.4390943551964402,0.0425283565652373,0.5995238095238096,0.3814965986394558,0.0475764883013092,1.25,1.0,4,1.0,2.0451882970272464
4348,hyDec_plants_1111_1887,0.3857146532790564,0.0512577108320193,0.7567296216732307,0.5269954648526076,0.4886009202487508,1.05,0.9,20,1.0,1.7460959943738465
4349,hyDec_plants_1111_621,0.3903858183697249,0.0461005431078741,0.90895,0.6404666666666667,0.509925141416384,0.84,0.92,25,1.0,1.206007084708537
4350,hyDec_plants_1111_245,0.3837688399071659,0.0499335600356316,0.876953125,0.6140372983870968,0.5985356644058393,0.78125,1.0,32,1.0,1.803145877191212
4351,hyDec_plants_1111_3388,0.3897125847292612,0.0504977235842122,0.7173927263212977,0.4985609628466771,0.3120100313959918,1.2307692307692308,0.8461538461538461,13,1.0,1.9560287015308213
4352,hyDec_plants_1111_2068,0.3967865650532113,0.0435483984072778,0.8576154469349175,0.5693304804835996,0.2111924340500457,1.0,1.0,14,1.0,1.0225941485136232
4353,hyDec_plants_1111_2854,0.3785568360493941,0.0486849647150772,0.9027435686918446,0.6473727422003284,0.561721728760306,0.7241379310344828,0.9655172413793104,29,1.0,1.3676876601901664
4354,hyDec_plants_1111_3986,0.3954162837986553,0.0493582059855871,0.8530206063907044,0.6215277777777777,0.3458832730546088,1.0588235294117647,0.9411764705882352,17,1.0,0.8539939965672098
4355,hyDec_plants_1111_3727,0.3965693264515195,0.0461296848081626,0.8037956884861932,0.5819842517258383,0.3595516383350733,1.125,0.875,16,1.0,1.3525384858938487
4356,hyDec_plants_1111_4502,0.3775567715794586,0.0498853243223985,0.9057539682539684,0.6274743230625585,0.6396274707820142,0.6857142857142857,1.0,35,1.0,1.6538920959091614
4357,hyDec_plants_1111_1070,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4358,hyDec_plants_1111_4730,0.3898310073360267,0.0467337408254438,0.906816123188406,0.6358695652173914,0.4665585849257482,0.9166666666666666,0.9166666666666666,24,1.0,1.1046920057634457
4359,hyDec_plants_1111_1242,0.3863204915338554,0.0477523770804879,0.9056267806267806,0.6817030705919596,0.5478869094969508,0.7777777777777778,0.962962962962963,27,1.0,1.112759829408793
4360,hyDec_plants_1111_3515,0.3753975220251474,0.0494795910660123,0.8556889709906951,0.5848385331143953,0.5980202689247666,0.8275862068965517,1.0,29,1.0,1.85859692929399
4361,hyDec_plants_1111_4354,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4362,hyDec_plants_1111_880,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
4363,hyDec_plants_1111_1626,0.3858203334150836,0.0499971503056043,0.8690860215053764,0.6180107526881721,0.5884103843082419,0.8064516129032258,1.0,31,1.0,1.8229959493850847
4364,hyDec_plants_1111_3171,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
