,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
5067,SequentialDQN32548085/SequentialDQN32548085_0_6,0.312100699658284,0.03625764814017518,0.06507153341358411,0.010260978400066012,0.8212695553348871,15.1,0.19999999999999996,20,1.0,
5068,SequentialDQN32548085/SequentialDQN32548085_0_7,0.31735958680565163,0.038080845269019045,0.06239780410129789,0.011226132440277148,0.8237496200149372,15.4,0.35,20,1.0,
5069,SequentialDQN32548085/SequentialDQN32548085_0_8,0.32863387923840104,0.041312742732273304,0.07181301033249288,0.010995700114937557,0.803711645256806,15.35,0.35,20,1.0,
5070,SequentialDQN32548085/SequentialDQN32548085_0_9,0.31524444754744135,0.03690309907638562,0.06192518243195917,0.004468258219717414,0.8279571647147035,14.95,0.35,20,1.0,
5071,SequentialDQN32548085/SequentialDQN32548085_0_10,0.3171277769609616,0.038171144624408945,0.06943824168470358,0.009369467778243434,0.8221109789139377,15.0,0.30000000000000004,20,1.0,
5072,SequentialDQN32548085/SequentialDQN32548085_0_11,0.3131331185780928,0.03766946466328009,0.07064230915136907,0.010940248925165319,0.8199029829062553,14.95,0.35,20,1.0,
5073,SequentialDQN32548085/SequentialDQN32548085_0_12,0.320650887994011,0.0378801789378131,0.06382702405608932,0.011327562373144362,0.825404285300366,15.15,0.4,20,1.0,
5074,SequentialDQN32548085/SequentialDQN32548085_0_13,0.3082146761674247,0.0364628979206203,0.06588336487521261,0.019884607993387537,0.8232940232756858,15.2,0.30000000000000004,20,1.0,
5075,SequentialDQN32548085/SequentialDQN32548085_0_14,0.31865748902506547,0.03814689701705566,0.062680817055872,0.014774802153031175,0.8187301850146866,14.95,0.35,20,1.0,
5076,SequentialDQN32548085/SequentialDQN32548085_0_15,0.31278382886420375,0.03776322700837456,0.06318068015390871,0.007117799807197622,0.821261730149348,14.8,0.4,20,1.0,
5077,SequentialDQN32548085/SequentialDQN32548085_0_16,0.31367164057651026,0.03849779269897566,0.06328593207629515,0.0055944528156826046,0.8116107754363292,15.15,0.35,20,1.0,
5078,SequentialDQN32548085/SequentialDQN32548085_0_17,0.3058418984392293,0.036256375974124885,0.0844229609351502,0.008064338497104417,0.8099017974731696,15.05,0.5,20,1.0,
5079,SequentialDQN32548085/SequentialDQN32548085_0_18,0.3161924456816581,0.037095905709298924,0.1089764025282957,0.0022654600145262105,0.7961025688966206,15.1,0.5,20,1.0,
5080,SequentialDQN32548085/SequentialDQN32548085_0_19,0.32790234674288216,0.04009937068426156,0.1322681091116001,0.040374546971415626,0.7481264762020277,15.368421052631579,0.42105263157894735,19,1.0,
5081,SequentialDQN32548085/SequentialDQN32548085_0_20,0.30562716419636876,0.03750768857643119,0.18255232391798087,0.03115256923988219,0.7828331971377053,14.5,0.6,20,1.0,
5082,SequentialDQN32548085/SequentialDQN32548085_0_21,0.32482276755008554,0.03888537839097875,0.06969463050015995,0.017551690075170767,0.8055331777379462,14.65,0.30000000000000004,20,1.0,
5083,SequentialDQN32548085/SequentialDQN32548085_0_22,0.31386618084627105,0.03826825497293483,0.06720497705180095,0.013792274429549112,0.8178835552114908,15.0,0.25,20,1.0,
5084,SequentialDQN32548085/SequentialDQN32548085_0_23,0.32894164414369687,0.04030291039564902,0.09568280780489356,0.030970015465724643,0.8036380808382035,14.65,0.5,20,1.0,
5085,SequentialDQN32548085/SequentialDQN32548085_0_24,0.3226860086479154,0.04657975928736852,0.16652905370097898,0.034007911156916926,0.7681198951917906,13.55,0.55,20,1.0,
5086,SequentialDQN32548085/SequentialDQN32548085_0_25,0.3193934341382009,0.03953235602372185,0.07298073031338967,0.005699256220423887,0.8032555770882794,14.75,0.44999999999999996,20,1.0,
5087,SequentialDQN32548085/SequentialDQN32548085_0_26,0.2979376294444859,0.0403896725408341,0.16914093567198207,0.041665094178497286,0.7033610303994272,12.75,0.55,20,1.0,
5088,SequentialDQN32548085/SequentialDQN32548085_0_27,0.3705725254540257,0.043874575919238254,0.46907515569930036,0.02745745572828262,0.5634142191513869,16.692307692307693,0.6923076923076923,13,1.0,
5089,SequentialDQN32548085/SequentialDQN32548085_0_28,0.3674605887489678,0.04090005403518045,0.5364821707575252,0.01850872184074326,0.17381898420514305,14.0,0.75,8,1.0,
5090,SequentialDQN32548085/SequentialDQN32548085_0_29,0.31521477734359615,0.04403549928574328,0.28824692555556214,0.01585333895859331,0.6920294895494584,17.428571428571427,0.5714285714285714,14,1.0,
5091,SequentialDQN32548085/SequentialDQN32548085_0_30,0.34538484215647136,0.0436710965614506,0.3162005970347507,0.05654586724750621,0.6684348639966716,15.75,0.5,16,1.0,
5092,SequentialDQN32548085/SequentialDQN32548085_0_31,0.31004081272703926,0.04107022294263447,0.24803805302131557,0.07500575174631385,0.7095544124540473,16.466666666666665,0.7333333333333334,15,1.0,
5093,SequentialDQN32548085/SequentialDQN32548085_0_32,0.3365708774160879,0.03837092940304782,0.3231083214356604,0.028474118482690658,0.7290237967232481,14.444444444444445,0.7222222222222222,18,1.0,
5094,SequentialDQN32548085/SequentialDQN32548085_0_33,0.32002448552177476,0.042330926716330236,0.1439346172193949,0.017770564188881677,0.7428975549979658,17.066666666666666,0.4666666666666667,15,1.0,
5095,SequentialDQN32548085/SequentialDQN32548085_0_34,0.343190812460268,0.04129264380041082,0.12950319182246794,0.039069847300694516,0.7893827168045083,13.9,0.55,20,1.0,
5096,SequentialDQN32548085/SequentialDQN32548085_0_35,0.3164246371225671,0.03924812892134934,0.12054211168222885,0.017096819108929018,0.8016922265037927,14.75,0.35,20,1.0,
5097,SequentialDQN32548085/SequentialDQN32548085_0_36,0.30952832742080083,0.03905049407834554,0.1548875153842459,0.037551967655860885,0.7848040058549012,14.05,0.44999999999999996,20,1.0,
5098,SequentialDQN32548085/SequentialDQN32548085_0_37,0.3177977108775492,0.03918974761550593,0.19785330497479836,0.0293498133416219,0.7645432740433441,14.526315789473685,0.6842105263157895,19,1.0,
5099,SequentialDQN32548085/SequentialDQN32548085_0_38,0.33734617902665953,0.03677989976634617,0.3183714415526125,0.05295044516662528,0.6957231220335731,18.6,0.7333333333333334,15,1.0,
5100,SequentialDQN32548085/SequentialDQN32548085_0_39,0.32228891568660034,0.03840686552235365,0.12811713698102664,0.0126580889139416,0.7773494944572354,15.722222222222221,0.5,18,1.0,
5101,SequentialDQN32548085/SequentialDQN32548085_0_40,0.3412876382131964,0.04889613274959812,0.20699794527993834,0.03614875730929945,0.758191112289295,17.058823529411764,0.7647058823529411,17,1.0,
5102,SequentialDQN32548085/SequentialDQN32548085_0_41,0.31453805013271285,0.036693709526568946,0.15157890949585412,0.02498953938386006,0.7822790698091924,17.176470588235293,0.6470588235294117,17,1.0,
5103,SequentialDQN32548085/SequentialDQN32548085_0_42,0.32274728856291135,0.04058475017606084,0.19226146663731059,0.11939577858793227,0.7543925495031578,16.27777777777778,0.5555555555555556,18,1.0,
5104,SequentialDQN32548085/SequentialDQN32548085_0_43,0.33022336190506474,0.04791735159835617,0.17195974217681276,0.03189547110592106,0.7661810808694304,16.11111111111111,0.6111111111111112,18,1.0,
5105,SequentialDQN32548085/SequentialDQN32548085_0_44,0.3212141021977846,0.041149769306032924,0.369690100384442,0.09269947584155391,0.7109267134679931,14.736842105263158,0.6842105263157895,19,1.0,
5106,SequentialDQN32548085/SequentialDQN32548085_0_45,0.3385281825104276,0.04457043357673938,0.3239345882619154,0.03230054314569941,0.7461941070764303,14.736842105263158,0.736842105263158,19,1.0,
5107,SequentialDQN32548085/SequentialDQN32548085_0_46,0.3238299281456793,0.037513706105332965,0.21932534364325532,0.1196620494875843,0.7393187178488801,19.0,0.7333333333333334,15,1.0,
5108,SequentialDQN32548085/SequentialDQN32548085_0_47,0.3474746232325118,0.036348273164895695,0.20247881688806646,-0.010574292134614471,0.7473339805609681,16.38888888888889,0.5,18,1.0,
5109,SequentialDQN32548085/SequentialDQN32548085_0_48,0.3240955652897737,0.04247208227849431,0.29602572708191055,0.07118664479516446,0.7641154827219434,15.833333333333334,0.7222222222222222,18,1.0,
5110,SequentialDQN32548085/SequentialDQN32548085_0_49,0.33469773557634286,0.03869195674783727,0.11916201558119828,0.01083192932600241,0.7805419580791957,15.263157894736842,0.5263157894736843,19,1.0,
5111,SequentialDQN32548085/SequentialDQN32548085_0_50,0.3068883604557287,0.03945974388130603,0.09301533029812883,-0.005809461875647126,0.7720973974863294,13.75,0.35,20,1.0,
5112,SequentialDQN32548085/SequentialDQN32548085_0_51,0.3329498416310263,0.04642009918885179,0.3370688176920308,0.054892211527567514,0.5867667276623555,14.666666666666666,0.6,15,1.0,
5113,SequentialDQN32548085/SequentialDQN32548085_0_52,0.3208583918809781,0.040993417171149286,0.23612237950305587,0.020495359520161238,0.6351093852833011,21.0,0.8181818181818181,11,1.0,
5114,SequentialDQN32548085/SequentialDQN32548085_0_53,0.3412816022119925,0.040507271918455046,0.20814106585492897,0.044205191810818945,0.6990332253585912,21.545454545454547,0.8181818181818181,11,1.0,
5115,SequentialDQN32548085/SequentialDQN32548085_0_54,0.28710905413577326,0.03543363398538684,0.22059740614486817,0.018627856178019098,0.6881507591863664,21.166666666666668,0.9166666666666666,12,1.0,
5116,SequentialDQN32548085/SequentialDQN32548085_0_55,0.332406628973698,0.04725133972494969,0.33327180616123014,0.02468814425357513,0.724079773864393,15.375,0.8125,16,1.0,
5117,SequentialDQN32548085/SequentialDQN32548085_0_56,0.3089637908645436,0.03722496967500825,0.2946353132213815,0.04973985314705309,0.691644990598059,18.142857142857142,0.6428571428571428,14,1.0,
5118,SequentialDQN32548085/SequentialDQN32548085_0_57,0.3219217605523922,0.04359040466762383,0.21671341430558924,0.04603800560614879,0.731971499082085,18.928571428571427,0.6428571428571428,14,1.0,
5119,SequentialDQN32548085/SequentialDQN32548085_0_58,0.33095373200794226,0.04137969131052511,0.14971170550686597,0.015652180189709597,0.7123167786426773,20.416666666666668,0.5833333333333333,12,1.0,
5120,SequentialDQN32548085/SequentialDQN32548085_0_59,0.3414288602467631,0.04354325499525548,0.16801348526711976,0.07176911120497143,0.7334935522910936,16.875,0.375,16,1.0,
5121,SequentialDQN32548085/SequentialDQN32548085_0_60,0.33600284022259935,0.04219207844027556,0.2630370329361208,0.016381242825665332,0.7326949247428663,14.823529411764707,0.6470588235294117,17,1.0,
5122,SequentialDQN32548085/SequentialDQN32548085_0_61,0.33559747260119444,0.058969176163115096,0.23115671110073616,0.05039647896573096,0.7533688710632431,15.222222222222221,0.6666666666666667,18,1.0,
5123,SequentialDQN32548085/SequentialDQN32548085_0_62,0.3422082887358187,0.039832419281000564,0.13083932510486423,0.011099072505524443,0.7430348746361104,16.5,0.5625,16,1.0,
5124,SequentialDQN32548085/SequentialDQN32548085_0_63,0.3065547077240847,0.04489072039695296,0.20610842013345165,0.016158848358307942,0.7262165871528323,16.176470588235293,0.6470588235294117,17,1.0,
5125,SequentialDQN32548085/SequentialDQN32548085_0_64,0.3325239408531925,0.0410793659578176,0.19135536955303517,0.07028000418988267,0.7811926033902761,13.35,0.5,20,1.0,
5126,SequentialDQN32548085/SequentialDQN32548085_0_65,0.29454901332394295,0.04123574217550759,0.1838374613945106,0.0335029589985234,0.7384003018000932,14.105263157894736,0.4736842105263158,19,1.0,
5127,SequentialDQN32548085/SequentialDQN32548085_0_66,0.38550764826540157,0.11875508438402353,0.43121566702387215,0.07530912497105768,0.5841386070438278,20.916666666666668,0.9166666666666666,12,1.0,
5128,SequentialDQN32548085/SequentialDQN32548085_0_67,0.3435667688494742,0.04104024298159493,0.3406396456961094,0.025945534155487615,0.625987473183288,21.75,0.6666666666666667,12,1.0,
5129,SequentialDQN32548085/SequentialDQN32548085_0_68,0.329094132941637,0.04141336830364659,0.23612183398019826,0.07174503712192803,0.6950487501184248,17.0,0.6666666666666667,15,1.0,
5130,SequentialDQN32548085/SequentialDQN32548085_0_69,0.33411910105188025,0.04395870753959571,0.22068580664991372,0.03921640055731235,0.7117275606444193,15.0,0.4375,16,1.0,
5131,SequentialDQN32548085/SequentialDQN32548085_0_70,0.32600321163388596,0.042326597117214114,0.18528792018796836,0.02021960982837656,0.7334947737270275,15.0,0.5294117647058824,17,1.0,
5132,SequentialDQN32548085/SequentialDQN32548085_0_71,0.3243053111983749,0.043526420902485354,0.24207248042274793,0.07516943303158541,0.7352305213472129,14.941176470588236,0.7058823529411764,17,1.0,
5133,SequentialDQN32548085/SequentialDQN32548085_0_72,0.3264717697943469,0.04948602065577666,0.24095105252916768,0.0390436971365038,0.7554810792548026,14.555555555555555,0.6666666666666667,18,1.0,
5134,SequentialDQN32548085/SequentialDQN32548085_0_73,0.2968210684304956,0.043308130537462214,0.18898332956895192,0.051679715072819765,0.7542160285237423,16.125,0.625,16,1.0,
5135,SequentialDQN32548085/SequentialDQN32548085_0_74,0.31944088684362265,0.040722257347300464,0.11470291755039738,0.04651106193421606,0.7502045682997909,18.133333333333333,0.6666666666666667,15,1.0,
5136,SequentialDQN32548085/SequentialDQN32548085_0_75,0.3267974013149647,0.04823658210902931,0.11899349264675105,0.028527987115300357,0.7437906527779641,16.375,0.5,16,1.0,
5137,SequentialDQN32548085/SequentialDQN32548085_0_76,0.33108799600334793,0.04488985094598676,0.1717443954663041,0.0322579349746972,0.7520341902501781,15.588235294117647,0.5882352941176471,17,1.0,
5138,SequentialDQN32548085/SequentialDQN32548085_0_77,0.3339316069096255,0.04257579529968635,0.1148191384089232,0.040583245198874573,0.7837653724606499,13.894736842105264,0.4736842105263158,19,1.0,
5139,SequentialDQN32548085/SequentialDQN32548085_0_78,0.3245272836571773,0.040802057055133664,0.08785981620621017,0.016113481845914768,0.7819476314589782,16.0,0.47058823529411764,17,1.0,
5140,SequentialDQN32548085/SequentialDQN32548085_0_79,0.3243907964789626,0.03988001994354107,0.10266190390876652,0.0202324938869185,0.7808062692607144,15.277777777777779,0.5555555555555556,18,1.0,
5141,SequentialDQN32548085/SequentialDQN32548085_0_80,0.32297052531863024,0.039660266757881084,0.14055129418240478,0.022074236229506328,0.769626233472756,16.529411764705884,0.47058823529411764,17,1.0,
5142,SequentialDQN32548085/SequentialDQN32548085_0_81,0.3285737297737443,0.042008906015069354,0.13663515254709918,0.04019340524150061,0.7946082354194114,15.166666666666666,0.6111111111111112,18,1.0,
5143,SequentialDQN32548085/SequentialDQN32548085_0_82,0.31916286979688574,0.04250486150008012,0.11386704293649473,0.027771560943139262,0.7802442465588526,14.210526315789474,0.4736842105263158,19,1.0,
5144,SequentialDQN32548085/SequentialDQN32548085_0_83,0.3520650195618212,0.09649186216606576,0.17207917661594035,0.11221362291059511,0.7441142048012549,14.555555555555555,0.5,18,1.0,
5145,SequentialDQN32548085/SequentialDQN32548085_0_84,0.3184262630313991,0.04028821277151901,0.16058307477700035,0.05015014844272103,0.7130541784981659,16.235294117647058,0.4117647058823529,17,1.0,
5146,SequentialDQN32548085/SequentialDQN32548085_0_85,0.3259749066387233,0.041881204098929946,0.09844147705754472,0.019271598031746162,0.7749937117611766,14.578947368421053,0.5263157894736843,19,1.0,
5147,SequentialDQN32548085/SequentialDQN32548085_0_86,0.3245254356919597,0.039976046699089454,0.13904966321842527,0.0226489950365254,0.7852685708556663,13.75,0.5,20,1.0,
5148,SequentialDQN32548085/SequentialDQN32548085_0_87,0.33080178467896776,0.04408128405345439,0.09474727504394206,0.02846750584947333,0.7760802990849018,15.333333333333334,0.4444444444444444,18,1.0,
5149,SequentialDQN32548085/SequentialDQN32548085_0_88,0.31679848211668515,0.03853344577277893,0.09001674726832978,0.02721261643688533,0.7758487908720563,16.470588235294116,0.4117647058823529,17,1.0,
5150,SequentialDQN32548085/SequentialDQN32548085_0_89,0.3176437646499308,0.04261657929537408,0.18524604423735908,0.012715769628171114,0.7793296709206219,14.157894736842104,0.5263157894736843,19,1.0,
5151,SequentialDQN32548085/SequentialDQN32548085_0_90,0.3393021065345563,0.041026844612695915,0.11310039914729436,0.030523187783256245,0.7939441637380547,14.05,0.44999999999999996,20,1.0,
5152,SequentialDQN32548085/SequentialDQN32548085_0_91,0.3426123263870775,0.04202207215923329,0.1508422554979053,0.009402150687635835,0.7398442913013096,15.277777777777779,0.38888888888888884,18,1.0,
5153,SequentialDQN32548085/SequentialDQN32548085_0_92,0.31272949074178696,0.04325330738483133,0.10837876057564583,0.030799934907612125,0.7484065515869888,14.052631578947368,0.368421052631579,19,1.0,
5154,SequentialDQN32548085/SequentialDQN32548085_0_93,0.3418911160532122,0.04584905994642188,0.16595240701407715,0.027077717734072415,0.6866607478722729,14.625,0.6875,16,1.0,
5155,SequentialDQN32548085/SequentialDQN32548085_0_94,0.35363615583262553,0.045470087461426126,0.3238495618089199,0.04578813710794283,0.704815299264229,14.647058823529411,0.5882352941176471,17,1.0,
5156,SequentialDQN32548085/SequentialDQN32548085_0_95,0.32628692227065254,0.046454851594048274,0.06505862271299297,0.027994294778909024,0.71882585691083,19.916666666666668,0.5,12,1.0,
5157,SequentialDQN32548085/SequentialDQN32548085_0_96,0.35376148975762683,0.041365303649767045,0.26138847816749927,0.05429892003733838,0.7291755573802187,17.066666666666666,0.6,15,1.0,
5158,SequentialDQN32548085/SequentialDQN32548085_0_97,0.3313839488487887,0.057775001788320915,0.1696394960879094,0.022473873232655706,0.7027933464075997,17.133333333333333,0.5333333333333333,15,1.0,
5159,SequentialDQN32548085/SequentialDQN32548085_0_98,0.32487650743771124,0.04165919702528543,0.19188685877947056,0.04121931801691714,0.7479209392399633,17.4,0.6666666666666667,15,1.0,
5160,SequentialDQN32548085/SequentialDQN32548085_0_99,0.328095519478965,0.040004082988413604,0.16429203505268686,0.06608459357381347,0.76613568656459,15.058823529411764,0.47058823529411764,17,1.0,
5161,SequentialDQN32548085/SequentialDQN32548085_0_100,0.32854074201541184,0.04036573353304598,0.17522277581396517,0.038496153045421866,0.7041895831056564,13.777777777777779,0.5,18,1.0,
