,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
3640,hyDec_petclinic-legacy_1111_2851,0.4086267807323233,0.0849049855748681,0.8665282224373134,0.7091179195724651,0.7135456426771355,0.7837837837837838,0.9189189189189187,37,1.0,0.8295364268139256
3641,hyDec_petclinic-legacy_1111_3983,0.4173109291608442,0.1204202747500169,0.9238032324833751,0.7397586647289383,0.5196923147850375,0.9333333333333332,1.0,30,1.0,0.49050866928751297
3642,hyDec_petclinic-legacy_1111_206,0.3863521506137924,0.0810333700342045,0.796820987654321,0.7314768935602268,0.7250315753473418,0.8378378378378378,0.972972972972973,37,1.0,0.8904374437573467
3643,hyDec_petclinic-legacy_1111_662,0.3991816735873485,0.1147949583301632,0.9048534106182796,0.7263664874551972,0.5115625031481372,0.8125,1.0,32,1.0,0.7313729824455267
3644,hyDec_petclinic-legacy_1111_1882,0.4004685858765736,0.0856144024226349,0.9066491981407948,0.7299650629482561,0.7743584417905062,0.6346153846153846,0.9807692307692308,52,1.0,0.8329211588956755
3645,hyDec_petclinic-legacy_1111_2409,0.3986918029592379,0.0406810158178622,0.8660173930732848,0.6863080404821238,0.0264868156950586,1.0,1.0,8,1.0,1.13874642776054
3646,hyDec_petclinic-legacy_1111_450,0.4152531940814453,0.1111265110339496,0.9138894645330206,0.7153444682564554,0.5639764475141715,0.8235294117647058,1.0,34,1.0,0.548418821477015
3647,hyDec_petclinic-legacy_1111_2055,0.425779854139768,0.0928865348947192,0.8439326961369972,0.7291178813221824,0.6993527536227339,0.9032258064516128,0.935483870967742,31,1.0,0.658339205200962
3648,hyDec_petclinic-legacy_1111_830,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
3649,hyDec_petclinic-legacy_1111_3187,0.4137919790121957,0.0495014570291121,0.7373313846297463,0.6681077738103572,0.1715477017933694,2.333333333333333,0.8888888888888888,9,1.0,0.7992984242661235
3650,hyDec_petclinic-legacy_1111_2869,0.4220937734385565,0.0492209716384527,0.766326530612245,0.6027423469387756,0.0052116350095855,0.4,1.0,5,1.0,0.7992984242661235
3651,hyDec_petclinic-legacy_1111_4190,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
3652,hyDec_petclinic-legacy_1111_2267,0.4466026624418271,0.0490333039521012,0.7925801576369758,0.6817799204162841,0.2160824643078083,1.6666666666666667,1.0,12,1.0,0.6839273918260066
3653,hyDec_petclinic-legacy_1111_1086,0.4040628796509666,0.0788163848610172,0.8085532212885154,0.7338459383753504,0.7178392104044791,0.8571428571428571,0.9428571428571428,35,1.0,1.0269059132659957
3654,hyDec_petclinic-legacy_1111_2603,0.3987301949089642,0.0829965440562199,0.9169612794612796,0.7241582491582492,0.7888465265404146,0.6181818181818182,1.0,55,1.0,0.8441099669302221
3655,hyDec_petclinic-legacy_1111_2431,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
3656,hyDec_petclinic-legacy_1111_468,0.377986004455876,0.0449636147605278,0.8122314049586776,0.6160330578512396,0.0134718810672241,0.6666666666666666,1.0,6,1.0,1.1989476363991853
3657,hyDec_petclinic-legacy_1111_4500,0.3947801976665138,0.0817592615671337,0.9267532467532468,0.7492857142857143,0.8018614611682491,0.625,0.9821428571428572,56,1.0,0.8206624678488272
3658,hyDec_petclinic-legacy_1111_1072,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
3659,hyDec_petclinic-legacy_1111_3725,0.3875896803587873,0.1221686415777527,0.8534442033518389,0.7215676883780332,0.6157609606879442,1.0,0.9333333333333332,30,1.0,0.6653632395781505
3660,hyDec_petclinic-legacy_1111_3517,0.4489085855032967,0.0942198113176362,0.7480471380471381,0.6858441558441559,0.5772442799000163,1.4090909090909092,0.9090909090909092,22,1.0,0.9417528080565399
3661,hyDec_petclinic-legacy_1111_4732,0.3988675154225605,0.0929453340015858,0.8768478607918262,0.7170817369093232,0.5164394728801798,0.9,1.0,30,1.0,0.6398219583898509
3662,hyDec_petclinic-legacy_1111_1240,0.4112025621503355,0.1042815426870577,0.8911444997629208,0.7066488857278331,0.70833400766755,0.7631578947368421,0.9210526315789472,38,1.0,0.837113607161369
3663,hyDec_petclinic-legacy_1111_3173,0.4229614111098923,0.0988907380988267,0.901864279142925,0.7251750949667617,0.5004178343907831,1.037037037037037,1.0,27,1.0,0.332859141505999
3664,hyDec_petclinic-legacy_1111_4356,0.3847153715459532,0.0712181808328539,0.9017687074829932,0.7265759637188208,0.7715702023932336,0.7,1.0,50,1.0,0.7436461144532777
3665,hyDec_petclinic-legacy_1111_1624,0.3971451527499974,0.0662976221118553,0.921422558922559,0.7294893378226712,0.7794394602039278,0.6363636363636364,1.0,55,1.0,0.7385962210639445
3666,hyDec_petclinic-legacy_1111_4164,0.3972725829882221,0.0646312586919384,0.9281015037593986,0.7269736842105263,0.7863883068833752,0.6140350877192983,1.0,57,1.0,0.7385962210639445
3667,hyDec_petclinic-legacy_1111_1416,0.4375169016654638,0.1102297434810535,0.7985750436565952,0.7333767868745937,0.4452295016070418,1.4736842105263157,0.9473684210526316,19,1.0,0.37446653419424886
3668,hyDec_petclinic-legacy_1111_2293,0.4263171232577859,0.0910115138938659,0.8820766510153059,0.7071371221822469,0.5639764475141715,0.9032258064516128,1.0,31,1.0,0.548418821477015
3669,hyDec_petclinic-legacy_1111_3341,0.3979945204618159,0.0832236453881673,0.9146554834054834,0.7376984126984127,0.7901267917708868,0.5892857142857143,1.0,56,1.0,0.8014083794999398
3670,hyDec_petclinic-legacy_1111_457,0.4496848918116166,0.0471902671261487,0.8275966183574879,0.7107201504649518,0.0939373680453069,1.5,1.0,12,1.0,0.46110993176424203
3671,hyDec_petclinic-legacy_1111_665,0.3880050207483369,0.0980195264049854,0.8664317015332713,0.709842166861576,0.3317116844332017,1.0434782608695652,1.0,23,1.0,0.7313729824455267
3672,hyDec_petclinic-legacy_1111_1885,0.3869352732659704,0.0789841125796537,0.8446375783781799,0.7235938594961151,0.7288217376669448,0.8205128205128205,0.9230769230769232,39,1.0,0.9251666907811091
3673,hyDec_petclinic-legacy_1111_2258,0.4088673473010691,0.0464555281666489,0.8362412827557058,0.6728655959425189,0.0169463044069478,0.625,1.0,8,1.0,0.7489330683884977
3674,hyDec_petclinic-legacy_1111_201,0.3985897070167005,0.0841569893196309,0.9104622835623885,0.7239061650749282,0.7833396958353223,0.6111111111111112,1.0,54,1.0,0.8485500488822891
3675,hyDec_petclinic-legacy_1111_2856,0.3926804888184433,0.0936380586980072,0.8417580293766251,0.6940612791606207,0.598266562827479,0.935483870967742,0.935483870967742,31,1.0,0.7571070795040247
3676,hyDec_petclinic-legacy_1111_3984,0.4173109291608442,0.1204202747500169,0.9238032324833751,0.7397586647289383,0.5196923147850375,0.9333333333333332,1.0,30,1.0,0.49050866928751297
3677,hyDec_petclinic-legacy_1111_1429,0.3789660784440379,0.0450834652947775,0.7644132653061224,0.7105229591836735,0.0117346693973622,0.6,1.0,5,1.0,1.1989476363991853
3678,hyDec_petclinic-legacy_1111_4369,0.4177796984827396,0.0465249382082658,0.8115702479338843,0.6226446280991735,0.0164893579675581,1.0,1.0,6,1.0,0.8741268903666201
3679,hyDec_petclinic-legacy_1111_3970,0.416277553247004,0.1140693991184047,0.9365674504238426,0.7306286199225193,0.526641161464485,0.875,1.0,32,1.0,0.49050866928751297
3680,hyDec_petclinic-legacy_1111_3528,0.4082250943846676,0.0508027663245553,0.724942438513867,0.6479910169195884,0.2339000937277149,2.0,0.8461538461538461,13,1.0,1.009823162932864
3681,hyDec_petclinic-legacy_1111_691,0.4282104802112533,0.0928715974946382,0.9050413535376018,0.7241862549275727,0.526641161464485,0.9655172413793104,1.0,29,1.0,0.49050866928751297
3682,hyDec_petclinic-legacy_1111_1871,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
3683,hyDec_petclinic-legacy_1111_2635,0.3967954852828875,0.0698391809388446,0.90261651346557,0.7166384454120303,0.7888465265404144,0.6415094339622641,1.0,53,1.0,0.8441099669302221
3684,hyDec_petclinic-legacy_1111_1282,0.403397930827638,0.0938830858550134,0.9432447397563676,0.7311636110085723,0.5796699780082757,0.7209302325581395,0.9767441860465116,43,1.0,0.8712112273252453
3685,hyDec_petclinic-legacy_1111_2407,0.3941587267889259,0.0423109954488491,0.8787763180847248,0.6416448069266576,0.5911344229443433,1.0,0.9032258064516128,31,1.0,0.7760795911242516
3686,hyDec_petclinic-legacy_1111_4394,0.4000240506355501,0.0744718647306567,0.8743064601727215,0.7244445650600666,0.7798652724955986,0.7083333333333334,0.9791666666666666,48,1.0,0.9460232677584032
3687,hyDec_petclinic-legacy_1111_806,0.389765959393311,0.0690092685114377,0.8750725900116145,0.698864369596077,0.7288923413967001,0.7380952380952381,0.9523809523809524,42,1.0,0.8672527929165539
3688,hyDec_petclinic-legacy_1111_2063,0.4161579615528231,0.1168965264333076,0.9010913976377284,0.7225437134970967,0.5570276008347242,0.875,1.0,32,1.0,0.548418821477015
3689,hyDec_petclinic-legacy_1111_3383,0.3942790313468438,0.0808047175990028,0.933051018350474,0.7427908852591248,0.7949126144888017,0.603448275862069,1.0,58,1.0,0.7385962210639445
3690,hyDec_petclinic-legacy_1111_2251,0.4093460612764612,0.0936722145558889,0.8704715722495896,0.7255661603721949,0.5115625031481372,0.896551724137931,1.0,29,1.0,0.7313729824455267
3691,hyDec_petclinic-legacy_1111_208,0.4024765027781119,0.0464314787463367,0.7721566732780687,0.6466036040617742,0.0292402310476048,1.2857142857142858,1.0,7,1.0,1.023586140555525
3692,hyDec_petclinic-legacy_1111_4360,0.4020230886101281,0.0887596568080971,0.892128279883382,0.7309815354713314,0.7798652724955983,0.68,0.98,50,1.0,0.9460232677584032
3693,hyDec_petclinic-legacy_1111_1612,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
3694,hyDec_petclinic-legacy_1111_3145,0.4099385674030458,0.096556852159691,0.8953335981785484,0.6926093234059094,0.214717333274019,1.25,1.0,20,1.0,0.4382026634673881
3695,hyDec_petclinic-legacy_1111_2097,0.4467088600769436,0.1118341324634341,0.7357129132354696,0.6663864820782114,0.4360313639195716,1.263157894736842,0.9473684210526316,19,1.0,1.1807821261113458
3696,hyDec_petclinic-legacy_1111_3979,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
3697,hyDec_petclinic-legacy_1111_3377,0.4261549154735983,0.0831507707159123,0.8063691700960219,0.6942024299431706,0.6091073097040038,1.0714285714285714,0.8928571428571429,28,1.0,0.8153272749681211
3698,hyDec_petclinic-legacy_1111_4152,0.3929072461351366,0.0673650557730252,0.9157287157287156,0.7133838383838383,0.7978277805852307,0.625,1.0,56,1.0,0.7774697063830994
3699,hyDec_petclinic-legacy_1111_1420,0.4149978611388671,0.1085323964281804,0.9228133786595922,0.7169778875633429,0.569483278219264,0.8285714285714286,1.0,35,1.0,0.5580673787492104
3700,hyDec_petclinic-legacy_1111_3713,0.395600652441193,0.0725701331687495,0.879900512214342,0.7290711189913318,0.7842336183561598,0.625,0.9791666666666666,48,1.0,0.8952286894622491
3701,hyDec_petclinic-legacy_1111_698,0.4116889508676163,0.0486556077135723,0.728552380952381,0.680952380952381,0.0842351060133134,2.571428571428572,0.8571428571428572,7,1.0,0.7992984242661235
3702,hyDec_petclinic-legacy_1111_4536,0.3943077708584371,0.0957789808321271,0.8355636315829014,0.7067390636669363,0.5982665628274791,0.9666666666666668,0.9333333333333332,30,1.0,0.6670997358895125
3703,hyDec_petclinic-legacy_1111_1878,0.408479544929766,0.0548499025893155,0.6208037949476559,0.5675050732058867,0.5373984848049853,1.8461538461538465,0.6153846153846154,13,1.0,1.2295456206664859
3704,hyDec_petclinic-legacy_1111_1044,0.3972725829882221,0.0646312586919384,0.9281015037593986,0.7269736842105263,0.7863883068833752,0.6140350877192983,1.0,57,1.0,0.7385962210639445
3705,hyDec_petclinic-legacy_1111_4704,0.4208510988871502,0.0848225476852534,0.8956022644748135,0.69454614386852,0.5814820091644142,0.8787878787878788,0.9393939393939394,33,1.0,0.6670997358895125
3706,hyDec_petclinic-legacy_1111_1276,0.4308184544176422,0.1020317073014208,0.7883133417508419,0.7203415103415103,0.5432916582197123,1.318181818181818,0.9090909090909092,22,1.0,0.5981137465463728
3707,hyDec_petclinic-legacy_1111_3521,0.3931643786478408,0.0802475798135006,0.93063117564025,0.7335148215366001,0.7973708341458411,0.5689655172413793,1.0,58,1.0,0.7485588566813071
3708,hyDec_petclinic-legacy_1111_4199,0.3840306442131742,0.0426917265616892,0.812892561983471,0.6920661157024792,0.0117346693973622,0.5,1.0,6,1.0,1.5317066167115303
3709,hyDec_petclinic-legacy_1111_237,0.4129392147907644,0.0522979309494952,0.7455295654416969,0.6464435686091016,0.5648197366631957,1.4761904761904765,0.8571428571428572,21,1.0,0.9402550388693409
3710,hyDec_petclinic-legacy_1111_839,0.4061300367395297,0.0481163531626213,0.7672831632653061,0.5797831632653061,0.0017372116698618,0.2,1.0,5,1.0,1.5317066167115303
3711,hyDec_petclinic-legacy_1111_2860,0.4107484842845118,0.102687635887268,0.8900155586040754,0.7150712684444742,0.7135456426771355,0.7435897435897436,0.9230769230769232,39,1.0,0.8295364268139256
3712,hyDec_petclinic-legacy_1111_2438,0.4007427276350951,0.0451171607116431,0.7851020408163265,0.5796795162509449,0.1857234488452898,1.8666666666666667,0.8666666666666667,15,1.0,0.9668590855087427
3713,hyDec_petclinic-legacy_1111_461,0.4152531940814453,0.1111265110339496,0.9138894645330206,0.7153444682564554,0.5639764475141715,0.8235294117647058,1.0,34,1.0,0.548418821477015
3714,hyDec_petclinic-legacy_1111_653,0.4093460612764611,0.0936722145558889,0.8704715722495896,0.7255661603721949,0.5115625031481373,0.896551724137931,1.0,29,1.0,0.7313729824455267
3715,hyDec_petclinic-legacy_1111_495,0.4071281863008863,0.0837443919961413,0.8637239686651575,0.6839610637132165,0.4745122650224705,0.9285714285714286,1.0,28,1.0,1.0325265634525085
3716,hyDec_petclinic-legacy_1111_1249,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
3717,hyDec_petclinic-legacy_1111_4509,0.4199534635852042,0.046134264055016,0.814214876033058,0.6199999999999999,0.0052116350095855,0.3333333333333333,1.0,6,1.0,1.1487799625336477
3718,hyDec_petclinic-legacy_1111_1847,0.4170886366641907,0.0838155529793222,0.7878479064039408,0.6995087575259988,0.6162703696791747,1.0344827586206895,0.896551724137931,29,1.0,0.9349806835602089
3719,hyDec_petclinic-legacy_1111_3348,0.4047062570600653,0.050734131821349,0.6970851687067903,0.6068026872080926,0.4094947151274544,2.0,0.9090909090909092,11,1.0,1.4246893266823624
3720,hyDec_petclinic-legacy_1111_3946,0.4014002121317474,0.1031047879666896,0.8031456228665959,0.7248546928349884,0.4120027678815522,1.263157894736842,0.9473684210526316,19,1.0,0.8730895400147831
3721,hyDec_petclinic-legacy_1111_2894,0.3927350198023105,0.0687997280449287,0.9119962730025624,0.7437549499184719,0.8018614611682491,0.6481481481481481,0.9814814814814816,54,1.0,0.8206624678488272
3722,hyDec_petclinic-legacy_1111_4703,0.4140636711104395,0.1074175051486817,0.9026279956427016,0.7162205241573754,0.6052154095069265,0.8055555555555556,0.9444444444444444,36,1.0,0.6670997358895125
3723,hyDec_petclinic-legacy_1111_1271,0.4090471489364652,0.0860934802437461,0.8673384038800706,0.7003417107583775,0.7083340076675498,0.8055555555555556,0.9166666666666666,36,1.0,0.837113607161369
3724,hyDec_petclinic-legacy_1111_3526,0.3872828051183022,0.0731543132645237,0.8769017206953253,0.7369397463002114,0.7224510745284557,0.6818181818181818,0.9772727272727272,44,1.0,0.7855746139372969
3725,hyDec_petclinic-legacy_1111_3714,0.3969884399330589,0.0731798343865742,0.877552934525645,0.7285116661527393,0.7776194369542555,0.6382978723404256,0.9787234042553192,47,1.0,0.9250696457776575
3726,hyDec_petclinic-legacy_1111_4531,0.4119497694110535,0.0883440250593884,0.8781871482996051,0.7091445443648781,0.6052154095069264,0.8529411764705882,0.9411764705882352,34,1.0,0.6670997358895125
3727,hyDec_petclinic-legacy_1111_1043,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
3728,hyDec_petclinic-legacy_1111_3370,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
3729,hyDec_petclinic-legacy_1111_4155,0.3929072461351366,0.0673650557730252,0.9157287157287156,0.7133838383838383,0.7978277805852307,0.625,1.0,56,1.0,0.7774697063830994
3730,hyDec_petclinic-legacy_1111_1427,0.4230566320060599,0.0575818303339971,0.7879358396907475,0.721637507181826,0.1925276867833356,1.7857142857142858,1.0,14,1.0,0.4279617533648558
3731,hyDec_petclinic-legacy_1111_4367,0.4289531344458581,0.089296378098579,0.8474930555555555,0.7001333333333333,0.5266293857184937,1.2,0.96,25,1.0,0.8508766956617236
3732,hyDec_petclinic-legacy_1111_1615,0.4001005673194448,0.0706802406547916,0.9015365761689292,0.7396304675716441,0.7799865095971672,0.6346153846153846,1.0,52,1.0,0.750627070794414
3733,hyDec_petclinic-legacy_1111_3142,0.4073489742273313,0.1181083100885622,0.9205531333949885,0.7244858413705024,0.4616692289100058,0.9,1.0,30,1.0,0.4382026634673881
3734,hyDec_petclinic-legacy_1111_2090,0.3900315508814714,0.0870649183636161,0.9007015250544662,0.7355729847494554,0.7842336183561598,0.5882352941176471,0.9803921568627452,51,1.0,0.8952286894622491
3735,hyDec_petclinic-legacy_1111_3384,0.3971451527499974,0.0662976221118553,0.921422558922559,0.7294893378226712,0.7794394602039278,0.6363636363636364,1.0,55,1.0,0.7385962210639445
3736,hyDec_petclinic-legacy_1111_2256,0.4003008318227831,0.1052012648844775,0.8345209997579278,0.7250564834987493,0.3071646791230948,1.3333333333333333,1.0,18,1.0,0.6839273918260066
3737,hyDec_petclinic-legacy_1111_4393,0.4000240506355501,0.0744718647306567,0.8743064601727215,0.7244445650600666,0.7798652724955986,0.7083333333333334,0.9791666666666666,48,1.0,0.9460232677584032
3738,hyDec_petclinic-legacy_1111_801,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
3739,hyDec_petclinic-legacy_1111_2064,0.4437594785917531,0.1224397936871824,0.8952001277139209,0.7186994891443167,0.5275233082393315,0.9333333333333332,1.0,30,1.0,0.548418821477015
3740,hyDec_petclinic-legacy_1111_2858,0.4212979478975061,0.0471033571041319,0.7659308621407747,0.683850478967097,0.0877095293530371,2.25,0.875,8,1.0,0.5994738181995927
3741,hyDec_petclinic-legacy_1111_1285,0.3859812735675076,0.0786235100358943,0.930891106442577,0.7105859010270775,0.4460056947478928,0.8285714285714286,1.0,35,1.0,0.8712112273252453
3742,hyDec_petclinic-legacy_1111_2400,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
3743,hyDec_petclinic-legacy_1111_459,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
3744,hyDec_petclinic-legacy_1111_2632,0.3967954852828875,0.0698391809388446,0.90261651346557,0.7166384454120303,0.7888465265404144,0.6415094339622641,1.0,53,1.0,0.8441099669302221
3745,hyDec_petclinic-legacy_1111_3941,0.3991816735873485,0.1147949583301632,0.9048534106182796,0.7263664874551972,0.5115625031481372,0.8125,1.0,32,1.0,0.7313729824455267
3746,hyDec_petclinic-legacy_1111_2893,0.3927350198023105,0.0687997280449287,0.9119962730025624,0.7437549499184719,0.8018614611682491,0.6481481481481481,0.9814814814814816,54,1.0,0.8206624678488272
3747,hyDec_petclinic-legacy_1111_4358,0.4036591763693512,0.0445578941175412,0.7982031052445254,0.6179337143242469,0.1635938152210151,1.8461538461538465,0.8461538461538461,13,1.0,0.6697034247666485
3748,hyDec_petclinic-legacy_1111_1418,0.4116889508676163,0.0486556077135723,0.728552380952381,0.680952380952381,0.0842351060133134,2.571428571428572,0.8571428571428572,7,1.0,0.7992984242661235
3749,hyDec_petclinic-legacy_1111_1840,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
3750,hyDec_petclinic-legacy_1111_3519,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
3751,hyDec_petclinic-legacy_1111_492,0.4064928935268836,0.0840520124601733,0.8848078120136944,0.7111396410416018,0.5620421351961864,0.7428571428571429,0.9714285714285714,35,1.0,1.0136721532918103
3752,hyDec_petclinic-legacy_1111_1088,0.4226482726044109,0.0418803217156085,0.8689266817838247,0.6954043839758126,0.1475614036928466,1.6,0.9333333333333332,15,1.0,0.79786143539512
3753,hyDec_petclinic-legacy_1111_654,0.4093460612764611,0.0936722145558889,0.8704715722495896,0.7255661603721949,0.5115625031481372,0.896551724137931,1.0,29,1.0,0.7313729824455267
3754,hyDec_petclinic-legacy_1111_466,0.4006601604040702,0.1056176803042398,0.8041829969299106,0.7346773139983016,0.4751683740324866,1.2857142857142858,0.9523809523809524,21,1.0,0.5886104031450156
3755,hyDec_petclinic-legacy_1111_3189,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
3756,hyDec_petclinic-legacy_1111_2867,0.4198442493491371,0.1002178673448961,0.8112879278695605,0.7336748191340028,0.4734311623626246,1.2857142857142858,0.9523809523809524,21,1.0,0.5981137465463728
3757,hyDec_petclinic-legacy_1111_2269,0.4220937734385565,0.0492209716384527,0.766326530612245,0.6027423469387756,0.0052116350095855,0.4,1.0,5,1.0,0.7992984242661235
3758,hyDec_petclinic-legacy_1111_230,0.3985897070167005,0.0841569893196309,0.9104622835623885,0.7239061650749282,0.7833396958353223,0.6111111111111112,1.0,54,1.0,0.8485500488822891
3759,hyDec_petclinic-legacy_1111_290,0.4029911877888124,0.0914763472992577,0.8712550482663514,0.7285473305752561,0.7833396958353223,0.6875,0.9791666666666666,48,1.0,0.8921250232532122
3760,hyDec_petclinic-legacy_1111_3915,0.4305613624558886,0.0900960096880769,0.8678571428571429,0.6863959750566894,0.4790403038716221,1.12,1.0,25,1.0,0.548418821477015
3761,hyDec_petclinic-legacy_1111_3129,0.4199534635852042,0.046134264055016,0.814214876033058,0.6199999999999999,0.0052116350095855,0.3333333333333333,1.0,6,1.0,1.1487799625336477
3762,hyDec_petclinic-legacy_1111_4768,0.4668679344160931,0.1814067153869001,0.8435724083872232,0.6712718009014306,0.0179625080896321,0.8571428571428571,1.0,7,1.0,1.1989476363991853
3763,hyDec_petclinic-legacy_1111_1028,0.4061700822573401,0.0403913385720448,0.8831977317554242,0.7154832347140041,0.0292402310476048,1.0,1.0,9,1.0,1.0485948565930532
3764,hyDec_petclinic-legacy_1111_1814,0.4048690643805679,0.0718298652699348,0.8935469596001666,0.7173660280438706,0.7694814720584635,0.6530612244897959,0.979591836734694,49,1.0,0.9015844269374323
3765,hyDec_petclinic-legacy_1111_432,0.3972027551758821,0.069782949467886,0.8937608932461873,0.7344989106753813,0.7918640034407487,0.6274509803921569,1.0,51,1.0,0.8162379227449919
3766,hyDec_petclinic-legacy_1111_600,0.4152531940814453,0.1111265110339496,0.9138894645330206,0.7153444682564554,0.5639764475141715,0.8235294117647058,1.0,34,1.0,0.548418821477015
3767,hyDec_petclinic-legacy_1111_2659,0.3840306442131742,0.0426917265616892,0.812892561983471,0.6920661157024792,0.0117346693973622,0.5,1.0,6,1.0,1.5317066167115303
3768,hyDec_petclinic-legacy_1111_264,0.3971451527499974,0.0662976221118553,0.921422558922559,0.7294893378226712,0.7794394602039278,0.6363636363636364,1.0,55,1.0,0.7385962210639445
3769,hyDec_petclinic-legacy_1111_2833,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
3770,hyDec_petclinic-legacy_1111_1017,0.4147805613604827,0.0468232197285621,0.8276209372637944,0.669151339548165,0.5752035371003308,1.32,0.88,25,1.0,0.8221556907733742
3771,hyDec_petclinic-legacy_1111_4565,0.3784555647678807,0.0729429937406309,0.901545114169699,0.7382270737752464,0.7159091138430154,0.7209302325581395,0.9767441860465116,43,1.0,0.9083082090786416
3772,hyDec_petclinic-legacy_1111_2692,0.3967954852828875,0.0698391809388446,0.90261651346557,0.7166384454120303,0.7888465265404144,0.6415094339622641,1.0,53,1.0,0.8441099669302221
3773,hyDec_petclinic-legacy_1111_3740,0.4141653960648013,0.1100458951752396,0.891882229082109,0.7193677470988395,0.6430710951740856,0.8857142857142857,0.9428571428571428,35,1.0,0.6653632395781505
3774,hyDec_petclinic-legacy_1111_3572,0.411979679094559,0.0770627932269338,0.8627862482202183,0.7247271001423825,0.7743584417905062,0.7674418604651163,0.9534883720930232,43,1.0,0.9184957062469936
3775,hyDec_petclinic-legacy_1111_1225,0.3807592381764685,0.0680100012943033,0.9192630385487528,0.7362358276643992,0.7535713416921416,0.6938775510204082,0.979591836734694,49,1.0,0.7984824011502102
3776,hyDec_petclinic-legacy_1111_4757,0.4286250883833738,0.0450438766188902,0.8209876543209875,0.7400716049382715,0.0434331201020064,1.1111111111111112,1.0,9,1.0,0.6148132423523227
3777,hyDec_petclinic-legacy_1111_3116,0.4240423214464902,0.1144257778570212,0.7973885146442241,0.7422220153227328,0.4941899956985134,1.4,0.95,20,1.0,0.37446653419424886
3778,hyDec_petclinic-legacy_1111_1641,0.3979945204618159,0.0832236453881673,0.9146554834054834,0.7376984126984127,0.7901267917708868,0.5892857142857143,1.0,56,1.0,0.8014083794999398
3779,hyDec_petclinic-legacy_1111_4333,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
3780,hyDec_petclinic-legacy_1111_1473,0.3991584528772089,0.0909460751613151,0.8822722930259975,0.7142476506020015,0.5164394728801798,0.8709677419354839,1.0,31,1.0,0.7596221598472639
3781,hyDec_petclinic-legacy_1111_4101,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
3782,hyDec_petclinic-legacy_1111_3324,0.4011948803905059,0.0702472001540942,0.8938507625272332,0.7274945533769063,0.7677047908065656,0.6470588235294118,1.0,51,1.0,0.8014083794999398
3783,hyDec_petclinic-legacy_1111_855,0.3820398650366399,0.0672899628380415,0.9166666666666666,0.7338744588744588,0.8018614611682491,0.625,1.0,56,1.0,0.7385962210639445
3784,hyDec_petclinic-legacy_1111_2030,0.3910975313747168,0.0814916182456328,0.92020202020202,0.7374819624819625,0.7973708341458411,0.5892857142857143,1.0,56,1.0,0.7901454598302685
3785,hyDec_petclinic-legacy_1111_1487,0.3827141603074336,0.0649314628554062,0.6981957547957187,0.6987332492037738,0.1890532634436119,2.5,0.9,10,1.0,0.7992984242661235
