,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
1377,FlattenedDQN36493231/FlattenedDQN36493231_5_542,0.3792404181414901,0.0469979406540983,0.8745813140070843,0.6053162005542958,0.3648450778258033,1.3333333333333333,1.0,18,0.625,1.9240578630150955
1378,FlattenedDQN36493231/FlattenedDQN36493231_5_543,0.3966254844157004,0.0489941696226553,0.8248671782762691,0.4540633608815427,0.4403740793268478,1.6666666666666667,1.0,15,0.7,2.266364563162033
1379,FlattenedDQN36493231/FlattenedDQN36493231_5_544,0.372740633745149,0.0498818410271712,0.8738498263888889,0.5654947916666666,0.383188702979901,1.1875,1.0,16,0.65,2.62013438491969
1380,FlattenedDQN36493231/FlattenedDQN36493231_5_545,0.3564568690361149,0.0456183438171118,0.8780041797283177,0.469390696501279,0.2855791827717773,1.3333333333333333,1.0,12,0.725,2.645128345371566
1381,FlattenedDQN36493231/FlattenedDQN36493231_5_546,0.3656303738289391,0.0428360996701937,0.8120814732142857,0.5621861049107143,0.1674063145239097,2.125,1.0,8,0.85,2.1485732731285263
1382,FlattenedDQN36493231/FlattenedDQN36493231_5_547,0.3861568154345654,0.0527709058978217,0.9008080808080808,0.5452525252525252,0.2048259339311114,1.7272727272727273,1.0,11,0.75,1.901198122815428
1383,FlattenedDQN36493231/FlattenedDQN36493231_5_548,0.3803918667661477,0.0486392865881617,0.8631307692307693,0.6001128205128204,0.3051169280022175,1.6923076923076923,1.0,13,0.725,2.2748542234114457
1384,FlattenedDQN36493231/FlattenedDQN36493231_5_549,0.3893819999260422,0.0451514833702168,0.8369427849264706,0.565774356617647,0.5352196288392967,1.5294117647058822,0.8823529411764706,17,0.65,2.561120674672612
1385,FlattenedDQN36493231/FlattenedDQN36493231_5_550,0.3878429407382355,0.048775976334676,0.8900971436856605,0.6252235271374027,0.483968088267583,1.3157894736842106,1.0,19,0.55,2.0326428321823187
1386,FlattenedDQN36493231/FlattenedDQN36493231_5_551,0.3671691352969029,0.048672380515945,0.9076938151012226,0.5258143776662296,0.2631303013270561,1.7142857142857142,1.0,14,0.675,2.313722313203933
1387,FlattenedDQN36493231/FlattenedDQN36493231_5_552,0.3518877892590243,0.0496221020846269,0.766938374378541,0.2619956064284888,0.4370137784005576,2.2222222222222223,1.0,9,0.825,2.8212944012869645
1388,FlattenedDQN36493231/FlattenedDQN36493231_5_553,0.357281000821248,0.0459703774776345,0.7653635116598079,0.4009087791495199,0.2650792933269089,1.8,1.0,10,0.825,2.0447660814454913
1389,FlattenedDQN36493231/FlattenedDQN36493231_5_554,0.3836593257400766,0.0524593832921391,0.8794262874231817,0.6237388675276875,0.6063285099576627,1.0833333333333333,0.9583333333333334,24,0.475,2.233353290961743
1390,FlattenedDQN36493231/FlattenedDQN36493231_5_555,0.3715200828507755,0.0526481353753269,0.8223586309523809,0.4875744047619048,0.4935943168919276,1.238095238095238,0.9523809523809524,21,0.6,1.996143807197842
1391,FlattenedDQN36493231/FlattenedDQN36493231_5_556,0.3753030706319427,0.0505131565092685,0.8498568469785575,0.5888157894736842,0.5147128984502573,1.2105263157894737,0.9473684210526316,19,0.625,2.161722848655957
1392,FlattenedDQN36493231/FlattenedDQN36493231_5_557,0.3714456384287709,0.0576627573553974,0.897759932375317,0.5772330233868695,0.2722148858776566,1.2,1.0,15,0.65,2.3453666266868947
1393,FlattenedDQN36493231/FlattenedDQN36493231_5_558,0.3560521347566219,0.0571609091326957,0.8465412903129166,0.5186903638460733,0.5727327297316217,1.0,0.9545454545454546,22,0.525,2.348276026457305
1394,FlattenedDQN36493231/FlattenedDQN36493231_5_559,0.3878836621254306,0.0550462546348163,0.8878676470588235,0.569750816993464,0.3412853871260288,1.0588235294117647,1.0,17,0.6,2.6685962378588854
1395,FlattenedDQN36493231/FlattenedDQN36493231_5_560,0.3640080127377537,0.0500148323534942,0.8481379007465965,0.5296530522617479,0.5782823361677322,1.0869565217391304,0.9565217391304348,23,0.55,2.102385523495834
1396,FlattenedDQN36493231/FlattenedDQN36493231_5_561,0.3736036955983092,0.0522732737130595,0.8661111111111112,0.6178632478632478,0.6115578622876758,0.9629629629629628,0.962962962962963,27,0.425,1.905021234672276
1397,FlattenedDQN36493231/FlattenedDQN36493231_5_562,0.3786199423830418,0.0521714706583827,0.8500241758241759,0.5894681318681319,0.3717470428582221,1.6428571428571428,1.0,14,0.725,2.0799093394484145
1398,FlattenedDQN36493231/FlattenedDQN36493231_5_563,0.3751487970841545,0.0517266943414803,0.8453508771929824,0.5822807017543861,0.5440301072529232,1.263157894736842,1.0,19,0.6,2.1062901271963685
1399,FlattenedDQN36493231/FlattenedDQN36493231_5_564,0.3997006954286091,0.0470703915014902,0.8480116959064327,0.5787134502923976,0.4588881673200942,1.263157894736842,1.0,19,0.6,1.9237885277284563
1400,FlattenedDQN36493231/FlattenedDQN36493231_2_535,0.3781998077486813,0.0481069615658611,0.8456255283178361,0.4226542688081149,0.3724248461229777,1.5714285714285714,1.0,14,0.7,3.0325758377389724
1401,FlattenedDQN36493231/FlattenedDQN36493231_2_536,0.3705722581415975,0.0513816119119771,0.859837851037851,0.4808244200244199,0.3177243355859781,1.3571428571428572,1.0,14,0.7,2.6505113381029664
1402,FlattenedDQN36493231/FlattenedDQN36493231_2_537,0.3849045333239761,0.0501619929395258,0.8807613168724281,0.5895061728395061,0.4585251935718566,1.238095238095238,0.9523809523809524,21,0.575,1.939809574222251
1403,FlattenedDQN36493231/FlattenedDQN36493231_2_538,0.3907308915128107,0.0400721517919055,0.8662764003673095,0.2664961301324936,0.0638924491988394,1.125,1.0,8,0.825,3.274814781731892
1404,FlattenedDQN36493231/FlattenedDQN36493231_2_539,0.3915787534211015,0.0438446686767989,0.8232426303854876,0.532010582010582,0.4501033729795183,1.5333333333333334,1.0,15,0.7,3.0306405474489897
1405,FlattenedDQN36493231/FlattenedDQN36493231_2_540,0.3862496672591541,0.0473336944375479,0.8691964285714286,0.6295634920634922,0.3916102101730307,1.5333333333333334,1.0,15,0.7,2.469455083437289
1406,FlattenedDQN36493231/FlattenedDQN36493231_2_541,0.3645440148717149,0.045923064705839,0.8619338449897309,0.5847656109249451,0.3191078884282887,1.25,1.0,12,0.725,1.5285590117927963
1407,FlattenedDQN36493231/FlattenedDQN36493231_2_542,0.3984435610183992,0.0424315943537221,0.9006683962094187,0.4823622671422908,0.2707160840618284,1.8333333333333333,1.0,12,0.725,2.44280816303587
1408,FlattenedDQN36493231/FlattenedDQN36493231_2_543,0.364795372612721,0.0525999524510548,0.887513007284079,0.6630130650942306,0.2268960863363217,1.9,1.0,10,0.775,2.7200670352598486
1409,FlattenedDQN36493231/FlattenedDQN36493231_2_544,0.382617348948679,0.0505477936462219,0.8467078189300412,0.6429313713264329,0.2888019673600547,1.75,1.0,12,0.75,2.713423246093086
1410,FlattenedDQN36493231/FlattenedDQN36493231_2_545,0.3740937375498839,0.0482307904081575,0.7374968841231816,0.5591393842604915,0.5546296589469988,1.7857142857142858,0.7857142857142857,14,0.75,2.8941640301636467
1411,FlattenedDQN36493231/FlattenedDQN36493231_2_546,0.3863762593604667,0.0460187175131668,0.8986417483660132,0.5908905228758169,0.4359577343337443,1.4705882352941178,1.0,17,0.6,2.7134232460930865
1412,FlattenedDQN36493231/FlattenedDQN36493231_2_547,0.3774409352996598,0.0464157099884546,0.7912564187932669,0.5728958955716326,0.6021543577201407,1.2857142857142858,0.9047619047619048,21,0.625,2.337379261119463
1413,FlattenedDQN36493231/FlattenedDQN36493231_2_548,0.3905843607981123,0.0444544969885948,0.8611294896030245,0.5150073513967655,0.4089751150416034,1.375,1.0,16,0.65,2.3095246879866287
1414,FlattenedDQN36493231/FlattenedDQN36493231_2_549,0.3669212524264587,0.0516172312163532,0.8355033081285443,0.4552221172022683,0.4467485789082367,1.4375,1.0,16,0.675,2.0968043748673613
1415,FlattenedDQN36493231/FlattenedDQN36493231_2_550,0.4051365199186196,0.0496082343530489,0.8873561904761905,0.548464761904762,0.3129289161772662,1.4666666666666666,1.0,15,0.675,2.4864880394821953
1416,FlattenedDQN36493231/FlattenedDQN36493231_2_551,0.3758791556287417,0.0482882051892223,0.8044270833333333,0.5158333333333334,0.6453418250691385,1.08,0.96,25,0.5,2.370538458181102
1417,FlattenedDQN36493231/FlattenedDQN36493231_2_552,0.369120533655018,0.0491434295464094,0.8145673781978165,0.5313467492260062,0.5460772592047143,1.3888888888888888,0.9444444444444444,18,0.625,2.812427685614144
1418,FlattenedDQN36493231/FlattenedDQN36493231_2_553,0.3829716183891276,0.0487408596148473,0.8447356215213359,0.4700834879406308,0.2513793496784107,1.4166666666666667,1.0,12,0.75,2.8920111113370006
1419,FlattenedDQN36493231/FlattenedDQN36493231_2_554,0.383768880125824,0.0471449526186685,0.8625006161885044,0.5361415097439941,0.5641849056546441,1.125,0.9583333333333334,24,0.475,2.320641060368946
1420,FlattenedDQN36493231/FlattenedDQN36493231_2_555,0.370881948824134,0.0457395637915438,0.7964188453159041,0.4235766158315178,0.5328681416478911,1.3333333333333333,0.8888888888888888,18,0.675,2.5741507485844544
1421,FlattenedDQN36493231/FlattenedDQN36493231_2_556,0.3937573382172409,0.0444605656469164,0.861328125,0.5728732638888889,0.4079221847013619,1.5,1.0,16,0.65,3.25036459411959
1422,FlattenedDQN36493231/FlattenedDQN36493231_2_557,0.3880265455794395,0.0363975486147674,0.8629968516332153,0.1599763872491145,0.0941741186053834,1.625,1.0,8,0.825,1.868834809141684
1423,FlattenedDQN36493231/FlattenedDQN36493231_2_558,0.395565905883899,0.0501789967011208,0.8336408637529086,0.5663080046833548,0.4832738596607452,1.3888888888888888,1.0,18,0.625,2.4759438766313147
1424,FlattenedDQN36493231/FlattenedDQN36493231_2_559,0.3606882376394363,0.0539202313246414,0.8414071510957324,0.5011534025374856,0.083148943506346,1.4285714285714286,1.0,7,0.85,2.902494305953123
1425,FlattenedDQN36493231/FlattenedDQN36493231_2_560,0.3682908583989809,0.0467410812412634,0.73709254157739,0.4875216037236239,0.5388439708131448,1.7333333333333334,0.8,15,0.75,2.7406519398233087
1426,FlattenedDQN36493231/FlattenedDQN36493231_2_561,0.3815428681252683,0.0463384892281875,0.8372878563189983,0.5406986323941341,0.1180101067560515,1.8571428571428568,1.0,7,0.85,2.360363023234892
1427,FlattenedDQN36493231/FlattenedDQN36493231_2_562,0.3734200401842089,0.0446884256505694,0.7886931444623753,0.5614428306735999,0.2784863329978346,1.4166666666666667,1.0,12,0.775,2.680873637681207
1428,FlattenedDQN36493231/FlattenedDQN36493231_2_563,0.3770737637047061,0.0514454423678423,0.8775429698506622,0.5961115807269655,0.4499553609522691,1.4666666666666666,1.0,15,0.65,2.1888369359122337
1429,FlattenedDQN36493231/FlattenedDQN36493231_2_564,0.3855330892920963,0.0481809768414886,0.9078846807065216,0.6789515398550725,0.5201846233175967,1.125,0.9583333333333334,24,0.45,1.6785377003251778
1430,FlattenedDQN36493231/FlattenedDQN36493231_2_565,0.3837017617432885,0.043308006957344,0.887397386981154,0.4516591513469765,0.0722684912770635,0.9,1.0,10,0.775,2.103518305151124
1431,FlattenedDQN36493231/FlattenedDQN36493231_2_566,0.3939143837120474,0.0400214267682175,0.8855474621343509,0.3244768181292635,0.086753666007511,1.0,1.0,10,0.775,2.5064989092595775
1432,FlattenedDQN36493231/FlattenedDQN36493231_2_567,0.3909940473022612,0.0478737856839592,0.914260643115942,0.6146824048913043,0.5481584754254102,1.125,0.9583333333333334,24,0.475,2.2236531808789533
1433,FlattenedDQN36493231/FlattenedDQN36493231_2_568,0.3807363226244012,0.0467671453050644,0.8107730746619637,0.5365593768371546,0.6540056747648486,0.9642857142857144,1.0,28,0.475,1.9538555348820223
1434,FlattenedDQN36493231/FlattenedDQN36493231_2_569,0.3839013268406025,0.0518136542643831,0.8457921403855659,0.5899159663865547,0.5228609672974462,1.1904761904761905,0.9523809523809524,21,0.575,1.9995857138109756
1435,FlattenedDQN36493231/FlattenedDQN36493231_2_570,0.3863878769393791,0.0481888020657302,0.824772579597141,0.6203561565951916,0.6192059871202971,1.3,0.85,20,0.575,2.1914060234729416
1436,FlattenedDQN36493231/FlattenedDQN36493231_2_571,0.3846095131731453,0.0503476665950252,0.8149055555555555,0.5763111111111112,0.6327564699629653,1.08,0.96,25,0.55,2.3594856908826154
1437,FlattenedDQN36493231/FlattenedDQN36493231_2_572,0.3880466287298048,0.0485707577100807,0.8087647306397306,0.5516887626262628,0.3913366127432822,1.75,0.9166666666666666,12,0.75,2.5174020955125855
1438,FlattenedDQN36493231/FlattenedDQN36493231_2_573,0.3656475950442923,0.0549206152518157,0.8190595366934652,0.5011917645846218,0.6418928386347841,1.2272727272727273,0.8636363636363636,22,0.55,2.375152703991708
1439,FlattenedDQN36493231/FlattenedDQN36493231_2_574,0.3692809386789967,0.0538532664034469,0.8385730994152047,0.5605029239766082,0.5797612853863038,1.35,0.9,20,0.6,2.245842583559315
1440,FlattenedDQN36493231/FlattenedDQN36493231_2_575,0.3905904915275159,0.048501236886087,0.8161818104147978,0.5391168994831049,0.4698747288917679,1.3888888888888888,0.9444444444444444,18,0.65,2.3598507713245778
1441,FlattenedDQN36493231/FlattenedDQN36493231_2_576,0.3821769233343038,0.0481549677010672,0.8229452838827839,0.623530982905983,0.3360422125848283,1.4285714285714286,1.0,14,0.75,2.2202102923716995
1442,FlattenedDQN36493231/FlattenedDQN36493231_2_577,0.3817138539435852,0.0457133795348119,0.8688148148148147,0.4046666666666666,0.2093897688079548,1.6,1.0,10,0.8,2.4428081630358705
1443,FlattenedDQN36493231/FlattenedDQN36493231_2_578,0.3753982023750817,0.0485261105167054,0.8477810778236915,0.4798209366391184,0.4733457097596925,1.5625,1.0,16,0.65,2.3589082572786197
1444,FlattenedDQN36493231/FlattenedDQN36493231_2_579,0.3860286105360799,0.049994687643094,0.8034664987789988,0.6210889804639805,0.4136813768960124,1.5,1.0,14,0.75,2.3070243243967896
1445,FlattenedDQN36493231/FlattenedDQN36493231_2_580,0.3623861052572587,0.0502356016619943,0.8426523297491041,0.505075731298416,0.2775726327660575,1.0,1.0,10,0.775,2.355313687146414
1446,FlattenedDQN36493231/FlattenedDQN36493231_2_581,0.3360642180644207,0.0389350309340839,0.8157552083333333,0.3315972222222222,0.2646310842582858,1.5555555555555556,1.0,9,0.8,2.3841905681859736
1447,FlattenedDQN36493231/FlattenedDQN36493231_2_582,0.3506729296252754,0.0523415888379428,0.7660493827160496,0.2015432098765431,0.0408377252204601,0.8,1.0,5,0.9,2.967447097809794
1448,FlattenedDQN36493231/FlattenedDQN36493231_2_583,0.3839084186776598,0.0506141688788578,0.8283234126984127,0.5156509826152683,0.5144131879050469,1.5625,0.875,16,0.675,1.9448334806691387
1449,FlattenedDQN36493231/FlattenedDQN36493231_2_584,0.3961672438615921,0.0472903562889795,0.8761622992392223,0.5412087912087913,0.2074925477691661,1.2857142857142858,1.0,14,0.7,2.5545926873982876
1450,FlattenedDQN36493231/FlattenedDQN36493231_2_585,0.3796920459940641,0.0514819360530421,0.9027777777777778,0.6137387387387387,0.6740395759223501,0.7297297297297297,1.0,37,0.15,1.7326752545652446
1451,FlattenedDQN36493231/FlattenedDQN36493231_2_586,0.3657254385043755,0.0480974329071923,0.7293986531986533,0.3448356902356901,0.4311751303062197,1.6666666666666667,1.0,12,0.8,3.042154517813285
1452,FlattenedDQN36493231/FlattenedDQN36493231_2_587,0.3652534414438672,0.0529783272592564,0.8968686868686868,0.5197979797979797,0.1398919955381751,1.2727272727272727,1.0,11,0.775,2.113465377824525
1453,FlattenedDQN36493231/FlattenedDQN36493231_2_588,0.3992199221381876,0.0416202042756284,0.894795157280294,0.4802003387021223,0.239979506625941,1.5833333333333333,1.0,12,0.725,2.3617151414142374
1454,FlattenedDQN36493231/FlattenedDQN36493231_2_589,0.3742685843872478,0.0468619105553935,0.8787171052631579,0.512407894736842,0.4647555488522898,1.05,1.0,20,0.55,2.424711474848165
1455,FlattenedDQN36493231/FlattenedDQN36493231_2_590,0.3570061556018458,0.0519521311604081,0.8664360331026998,0.514026439952366,0.3907133294427808,1.5714285714285714,1.0,14,0.675,2.3742453403314503
1456,FlattenedDQN36493231/FlattenedDQN36493231_2_591,0.3737566065787931,0.0448735311100754,0.930938292476754,0.6544378698224851,0.2416078369970956,1.3333333333333333,1.0,15,0.65,1.936033969070622
1457,FlattenedDQN36493231/FlattenedDQN36493231_2_592,0.3970916269468045,0.0487047307056749,0.899365515436944,0.6168236525379382,0.2302452978839464,1.5384615384615383,1.0,13,0.725,2.5322073424554423
1458,FlattenedDQN36493231/FlattenedDQN36493231_2_593,0.3884516416265535,0.0492421344310943,0.8807155983136958,0.4796994919468166,0.1723076125266545,1.7272727272727273,1.0,11,0.775,2.624056242240001
1459,FlattenedDQN36493231/FlattenedDQN36493231_2_594,0.3786886409975049,0.0460915634607342,0.8944502254595906,0.6479824257139554,0.1202026558024916,1.3,1.0,10,0.775,2.30457713540634
1460,FlattenedDQN36493231/FlattenedDQN36493231_2_595,0.3673195862192677,0.0419926545476216,0.8260525482747704,0.434446554816925,0.3511931170508628,1.3076923076923077,1.0,13,0.725,2.6059682992563142
1461,FlattenedDQN36493231/FlattenedDQN36493231_2_596,0.3842470188698048,0.0469830323178039,0.7778231292517006,0.5030264550264549,0.4862804066952437,1.6,0.8,15,0.725,2.2731632340934973
1462,FlattenedDQN36493231/FlattenedDQN36493231_2_597,0.3756579120997974,0.0457872972923964,0.9122160418456716,0.5230708934412638,0.1802835833623455,1.1428571428571428,1.0,14,0.675,2.187788480734236
1463,FlattenedDQN36493231/FlattenedDQN36493231_2_598,0.3935732025165863,0.0451371204486678,0.8082993197278913,0.3232653061224488,0.0737636481407221,1.5,1.0,6,0.875,2.9360092964834035
1464,FlattenedDQN36493231/FlattenedDQN36493231_2_599,0.3872959413617553,0.0476289597386787,0.8899109029244968,0.5727788279773158,0.3467108774019045,1.2352941176470589,1.0,17,0.625,2.5241945615052934
1465,FlattenedDQN36493231/FlattenedDQN36493231_2_600,0.3714261149115064,0.0468850549294079,0.8529425367094463,0.4789455428373222,0.2759980428772911,1.5,1.0,10,0.775,3.077337748745919
1466,FlattenedDQN36493231/FlattenedDQN36493231_2_601,0.3800769996419202,0.0489587728587513,0.8227484963596075,0.5632716049382718,0.6494986697238966,1.0,0.962962962962963,27,0.475,1.8883520680787125
1467,FlattenedDQN36493231/FlattenedDQN36493231_2_602,0.3977864466277132,0.0434065411093752,0.91767247065031,0.6477179791584224,0.3432376176957689,1.1428571428571428,0.9523809523809524,21,0.525,2.187788480734236
1468,FlattenedDQN36493231/FlattenedDQN36493231_2_603,0.3867019330051087,0.04613160983448,0.8940745144669046,0.5686952761863583,0.2440873442066226,1.75,1.0,12,0.725,2.303913121268909
1469,FlattenedDQN36493231/FlattenedDQN36493231_2_604,0.35622654731979,0.0554326462710321,0.8920202020202019,0.7212121212121212,0.2109681629091359,1.3636363636363635,1.0,11,0.75,2.194925376701131
1470,FlattenedDQN36493231/FlattenedDQN36493231_2_605,0.3330980865140716,0.0478872407552075,0.7465306122448979,0.3118367346938775,0.2686406227478584,1.8333333333333333,1.0,6,0.875,3.50586384191854
1471,FlattenedDQN36493231/FlattenedDQN36493231_2_606,0.3855556688131011,0.0463754425432907,0.851411770423288,0.5120603910514976,0.4718272708617939,1.3157894736842106,0.9473684210526316,19,0.6,2.37406002082952
1472,FlattenedDQN36493231/FlattenedDQN36493231_2_607,0.3798450512181191,0.0512734796584805,0.8152585950204997,0.5627533841819556,0.6162605657219747,1.181818181818182,0.9090909090909092,22,0.575,2.569490489296923
1473,FlattenedDQN36493231/FlattenedDQN36493231_2_608,0.3780913556573308,0.049962407455464,0.8145098039215687,0.5834640522875818,0.4748327935989138,1.5,1.0,18,0.675,2.087273356886929
1474,FlattenedDQN36493231/FlattenedDQN36493231_2_609,0.3775175265749287,0.0454385176556393,0.8890977704881575,0.6628419326142555,0.3470233413199875,1.2352941176470589,1.0,17,0.625,1.9855591806665784
1475,FlattenedDQN36493231/FlattenedDQN36493231_2_610,0.3653098329147601,0.0456850918055232,0.8597173028991211,0.571625344352617,0.1291710546967677,2.0,1.0,8,0.825,2.1700861135077165
1476,FlattenedDQN36493231/FlattenedDQN36493231_2_611,0.3842654770410353,0.045620411593335,0.8534087548062704,0.5944616977225674,0.580521871750669,1.125,0.9583333333333334,24,0.5,2.232465968104703
1477,FlattenedDQN36493231/FlattenedDQN36493231_2_612,0.3751113069805139,0.0540940539643761,0.8416561148042631,0.4817716576975836,0.397959416746469,1.9230769230769231,1.0,13,0.725,2.5622550149284846
1478,FlattenedDQN36493231/FlattenedDQN36493231_2_613,0.3739738010035524,0.05059715623665,0.8071913580246912,0.5148765432098765,0.6482961921032114,1.08,0.96,25,0.525,2.02149635770448
1479,FlattenedDQN36493231/FlattenedDQN36493231_2_614,0.3831317712698711,0.0496916758060059,0.8801568675889329,0.5078742588932806,0.5575306849965672,1.0869565217391304,0.9565217391304348,23,0.5,2.5051987672322427
1480,FlattenedDQN36493231/FlattenedDQN36493231_2_615,0.3626318464542712,0.0410083018114082,0.8280437044745057,0.4000028905075731,0.0925237226551551,1.1111111111111112,1.0,9,0.825,1.6114299548463946
1481,FlattenedDQN36493231/FlattenedDQN36493231_2_616,0.3703866448795213,0.051865096350322,0.8878275570583263,0.6121724429416737,0.395846035733266,1.6,1.0,15,0.65,2.3065456800273574
1482,FlattenedDQN36493231/FlattenedDQN36493231_2_617,0.3787465309966537,0.0456961503327464,0.8721309407991928,0.488343602493424,0.2617889456691166,1.9166666666666667,1.0,12,0.75,2.788266473746293
1483,FlattenedDQN36493231/FlattenedDQN36493231_2_618,0.3795584030168878,0.0491192114263,0.8997666666666666,0.5646666666666667,0.3753070131334453,1.3125,1.0,16,0.625,2.515381194504531
1484,FlattenedDQN36493231/FlattenedDQN36493231_2_619,0.3760853316651497,0.0429235904152299,0.8656204906204906,0.4194542830906467,0.0826624371166231,1.0,1.0,8,0.825,2.0137894329549195
1485,FlattenedDQN36493231/FlattenedDQN36493231_2_620,0.3826503303162417,0.0450366319672132,0.8926215277777777,0.5133680555555555,0.3004481859732186,0.9375,1.0,16,0.65,2.3142385946940456
1486,FlattenedDQN36493231/FlattenedDQN36493231_2_621,0.3789386077622133,0.0483833634907555,0.9009206211941052,0.6708824271249956,0.1311304435531467,0.9166666666666666,1.0,12,0.725,1.75293192095927
1487,FlattenedDQN36493231/FlattenedDQN36493231_2_622,0.3759522335370865,0.049107575492838,0.8934047469019113,0.6060021992413853,0.3739289085677549,1.2777777777777777,1.0,18,0.575,2.065244934712439
1488,FlattenedDQN36493231/FlattenedDQN36493231_2_623,0.4040627403894294,0.04875434223263,0.828376356154134,0.5822421748347673,0.2971600990420502,1.9166666666666667,1.0,12,0.75,2.9506029372475253
1489,FlattenedDQN36493231/FlattenedDQN36493231_2_624,0.3822623808149379,0.0489518500705977,0.840549454525492,0.5376567053938597,0.5624173181435254,1.0416666666666667,0.9583333333333334,24,0.5,2.472730498258132
1490,FlattenedDQN36493231/FlattenedDQN36493231_2_625,0.3685380180316265,0.0444777041844836,0.851376427773574,0.3940835225020719,0.3734924821727458,1.5,1.0,12,0.725,3.1550173795566807
1491,FlattenedDQN36493231/FlattenedDQN36493231_2_626,0.3833150794406726,0.0424103574879899,0.8655451497282924,0.5124754306856285,0.2372554682292492,1.6,1.0,10,0.775,2.655026772320304
1492,FlattenedDQN36493231/FlattenedDQN36493231_2_627,0.3800094217770379,0.0439231832449066,0.9017998462442908,0.6325087806569287,0.2717334844144308,1.5714285714285714,1.0,14,0.675,1.8919581395724523
1493,FlattenedDQN36493231/FlattenedDQN36493231_2_628,0.3739002018833034,0.049521028074477,0.8682666666666665,0.4885666666666665,0.6034846872119429,1.04,0.92,25,0.475,2.096133394524861
1494,FlattenedDQN36493231/FlattenedDQN36493231_2_629,0.3827220311063825,0.0422653930264971,0.8248887790410283,0.2898335804910199,0.0256545395245064,0.4285714285714285,1.0,7,0.85,2.6735537653587342
1495,FlattenedDQN36493231/FlattenedDQN36493231_2_630,0.3838061044574318,0.0501048073821665,0.8679205409974642,0.5276838546069316,0.2686537526707891,1.5714285714285714,1.0,14,0.7,2.5174020955125864
1496,FlattenedDQN36493231/FlattenedDQN36493231_2_631,0.3753799860091686,0.0487159531534591,0.9104303347047704,0.5660204850686337,0.4305306946206751,1.2222222222222223,1.0,18,0.575,2.186023846136202
1497,FlattenedDQN36493231/FlattenedDQN36493231_2_632,0.3633946251768051,0.051724996710074,0.7966060949874973,0.5035878309464754,0.5160246703432155,1.3333333333333333,0.9444444444444444,18,0.675,2.375613665744936
1498,FlattenedDQN36493231/FlattenedDQN36493231_2_633,0.3746656373782885,0.0518276089004606,0.9027267156862744,0.5606617647058822,0.34833885676904,1.1176470588235294,1.0,17,0.6,2.1341173264569235
