,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
2413,CombSequentialDQN41759474_1_11340,0.4203033081738378,0.0561499836603879,0.2113132716049383,0.3030895061728395,0.4539748136033987,4.0,0.6,5,1.0,3.270507032402876
2414,CombSequentialDQN41759474_1_11341,0.4267171042798249,0.0591271849976126,0.1790816326530612,0.238204081632653,0.4882961054789551,3.6,0.0,5,1.0,3.0545076550097776
2415,CombSequentialDQN41759474_1_11342,0.4106218405968588,0.0582306017297464,0.4732567085005746,0.5027905917676396,0.4915033343563179,3.0,0.5,8,1.0,2.6532603344798047
2416,CombSequentialDQN41759474_1_11343,0.4214191325691531,0.0562565291033451,0.324488617685733,0.3735759779750164,0.2956666515005463,4.0,0.5,4,1.0,2.8059105277878684
2417,CombSequentialDQN41759474_1_11344,0.4005711548528066,0.0579399650212755,0.5616236772486772,0.5510003306878306,0.3787105889408755,3.1666666666666665,0.8333333333333334,6,1.0,2.4685747374044635
2418,CombSequentialDQN41759474_1_11345,0.4183732246667382,0.0561010958063792,0.3721217040535222,0.4514071313787222,0.5523364699180527,3.0,0.5,8,1.0,2.9257289169630303
2419,CombSequentialDQN41759474_1_11346,0.4375044447459261,0.0516905012319757,0.4488862211551287,0.4478532066421339,0.452395809362515,2.833333333333333,0.5,6,1.0,2.6392152105395454
2420,CombSequentialDQN41759474_1_11347,0.4423145229626072,0.0965288555558425,0.4045960884353742,0.3903296080336896,0.4706871450331509,3.2857142857142856,0.2857142857142857,7,1.0,2.943913350434017
2421,CombSequentialDQN41759474_1_11348,0.4314855358861897,0.0576799932357354,0.1209456497918036,0.1780368057077458,0.3825315372281101,5.333333333333333,0.0,3,1.0,3.7488189296392154
2422,CombSequentialDQN41759474_1_11349,0.4300865007730765,0.0603302063275288,0.240314349112426,0.3006736932938856,0.4998014434056805,3.1666666666666665,0.5,6,1.0,2.9107612529818394
2423,CombSequentialDQN41759474_1_11350,0.4437632480424261,0.0561976459665432,0.4744134002807471,0.5465423550372529,0.4714750499301044,2.75,0.5,8,1.0,2.677787377618901
2424,CombSequentialDQN41759474_1_11351,0.4146023143786678,0.0549529817131411,0.1711810592961471,0.1760330951784408,0.4517889466386693,4.5,0.25,4,1.0,3.1618806168394618
2425,CombSequentialDQN41759474_1_11352,0.4688048638489095,0.0521806814464036,0.2494799283519821,0.3118176716661565,0.2894225693003606,4.75,0.75,4,1.0,2.9552495567674355
2426,CombSequentialDQN41759474_1_11353,0.4273728875854383,0.0541267122770449,0.1613850415512465,0.2414773776546629,0.3044045982122114,6.333333333333333,0.0,3,1.0,3.697110324977393
2427,CombSequentialDQN41759474_1_11354,0.4159105540919091,0.0480634854486482,0.4469486961451247,0.4576672335600906,0.1832022671012566,2.5,1.0,4,1.0,3.0088655611660573
