,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
3316,CombSequentialDQN41759475_2_4716,0.4716921814385468,0.05453413379073,0.5261989417989418,0.3667629629629629,0.1696894963480123,6.0,0.7142857142857143,7,1.0,2.067053993792333
3317,CombSequentialDQN41759475_2_4717,0.4163399614876849,0.0507009298925051,0.3535877491492464,0.2776295194791577,0.1164853205444524,6.25,0.75,4,1.0,2.2992349810428787
3318,CombSequentialDQN41759475_2_4718,0.3804774418351713,0.0395813099825727,0.6031925027626612,0.4247190425554096,0.2702174602985477,8.6,1.0,5,1.0,2.6592083662615305
3319,CombSequentialDQN41759475_2_4719,0.3943259597865763,0.0536483339495055,0.352795818113496,0.3630900168943193,0.4166716078889598,7.285714285714286,0.7142857142857143,7,1.0,3.977768766756983
3320,CombSequentialDQN41759475_2_4720,0.4377420492613332,0.0541155472535465,0.2897558299335094,0.2800454645696139,0.3508612520392026,9.8,0.8,5,1.0,2.5765799754446044
3321,CombSequentialDQN41759475_2_4721,0.3469431762757484,0.0624035381615882,0.4933680236710539,0.2762983369043976,0.0064153892718881,1.0,1.0,2,1.0,2.3502401828962083
3322,CombSequentialDQN41759475_2_4722,0.3802279908586276,0.0559053299330454,0.3822824420421158,0.3534843279551392,0.5521197613969674,6.9,0.4,10,1.0,2.853687539159129
3323,CombSequentialDQN41759475_2_4723,0.3496432923072928,0.1286077727986796,0.2648018528721558,0.2907086378940924,0.3265144015900197,10.6,0.6,5,1.0,2.476296527292927
3324,CombSequentialDQN41759475_2_4724,0.3259161694179973,0.0507573772166509,0.3059224573168382,0.1846309785331637,0.0855258133643725,3.6666666666666665,0.6666666666666667,3,1.0,3.7699432029865982
3325,CombSequentialDQN41759475_2_4725,0.4083543131086731,0.0589901468800784,0.1699015432098765,0.1206920781893003,0.3074917435212689,19.33333333333333,1.0,3,1.0,2.6592083662615305
3326,CombSequentialDQN41759475_2_4726,0.3929092266051543,0.0559087213898443,0.0584754381973809,0.0827511157704151,0.1010451971060962,13.0,0.5,2,1.0,3.988812549392296
3327,CombSequentialDQN41759475_2_4727,0.3702987648342851,0.0473790253598948,0.4380403124212648,0.4297338120433359,0.4144823532434406,9.8,0.8,5,1.0,2.850169019934943
3328,CombSequentialDQN41759475_2_4728,0.4624171863901872,0.0520572267446082,0.3951310060513357,0.349897145741926,0.1717854498081054,10.0,0.75,4,1.0,2.5437124190302027
3329,CombSequentialDQN41759475_2_4729,0.3474918909971807,0.0498582510017817,0.3572920482299814,0.3180438804167585,0.5345097874530903,8.5,0.5,6,1.0,3.976522624556172
3330,CombSequentialDQN41759475_2_4730,0.39761999891161,0.0516447475904828,0.1004089938882922,0.0994671018174509,0.3411402237899176,14.0,1.0,3,1.0,3.988869715116289
3331,CombSequentialDQN41759475_2_4731,0.3714927308107371,0.0530809004979604,0.4871753114385477,0.4386853791952314,0.4648218042824313,6.0,0.8571428571428572,7,1.0,3.8775638631627976
3332,CombSequentialDQN41759475_2_4732,0.3782649119055236,0.0550754381320681,0.3128958284283172,0.2468749065657021,0.3843422199249867,8.833333333333334,0.6666666666666667,6,1.0,3.3147501399068258
3333,CombSequentialDQN41759475_2_4733,0.4136898901463146,0.0482042287060869,0.3681526976141024,0.3353101503262903,0.4726762279070001,8.333333333333334,0.6666666666666667,6,1.0,3.523151290885186
3334,CombSequentialDQN41759475_2_4734,0.4058848464954837,0.0530911416173738,0.3858840779353599,0.2216087647711579,0.4934853511242726,7.857142857142857,0.7142857142857143,7,1.0,2.835560580618448
3335,CombSequentialDQN41759475_2_4735,0.359427880384127,0.1230886321052849,0.4116900087816209,0.4381495951146669,0.452470469161426,11.2,0.8,5,1.0,3.9565961304130592
3336,CombSequentialDQN41759475_2_4736,0.4361982366100776,0.0456875239559167,0.5340416876366879,0.4144313236399793,0.3217430821476573,7.333333333333333,0.6666666666666667,6,1.0,2.527855971924812
3337,CombSequentialDQN41759475_2_4737,0.4095191816387697,0.0505317880729428,0.449634565460171,0.4692453244478618,0.3888313904298606,5.857142857142857,0.7142857142857143,7,1.0,2.6635644657147424
3338,CombSequentialDQN41759475_2_4738,0.3664265656639082,0.049584589635381,0.4578811318392619,0.2779566985597483,0.3892145917564084,11.8,0.8,5,1.0,3.853431123441422
3339,CombSequentialDQN41759475_2_4739,0.3753790724833832,0.0556825046805697,0.2272389947714622,0.1978608112666555,0.4552446427669311,10.8,0.8,5,1.0,3.5458007044946003
3340,CombSequentialDQN41759475_2_4740,0.4032696171678923,0.0530954581158895,0.3440333735078053,0.2428797922405877,0.1628862695452222,8.0,0.75,4,1.0,3.071313360851154
3341,CombSequentialDQN41759475_2_4741,0.3879597719512804,0.058426077525056,0.1330958418870507,0.1607845417369227,0.0139302592710395,3.0,0.5,2,1.0,4.007333185232471
3342,CombSequentialDQN41759475_2_4742,0.3764128047936796,0.05194144699141,0.667999568973595,0.5084135065872079,0.3994489587762769,6.0,0.75,8,1.0,3.644158803776576
3343,CombSequentialDQN41759475_2_4743,0.371383937699775,0.0485977478334829,0.6177029079861112,0.6097005208333334,0.0477622224001139,3.0,1.0,4,1.0,3.391616558706937
3344,CombSequentialDQN41759475_2_4744,0.3638157311263073,0.057158169443671,0.1280494855967077,0.0889104938271604,0.2693115116880027,16.0,1.0,3,1.0,3.99510042612034
3345,CombSequentialDQN41759475_2_4745,0.4112117520756609,0.0467618218338989,0.542992250046277,0.3592411220440557,0.3092316128357618,6.6,1.0,5,1.0,2.5445800442983604
3346,CombSequentialDQN41759475_2_4746,0.3976313402133475,0.0546930906647444,0.2784873081360704,0.281016891324431,0.5061049114795293,6.428571428571429,0.5714285714285714,7,1.0,3.277948052014307
3347,CombSequentialDQN41759475_2_4747,0.3928719814952264,0.0533119151463149,0.2937564874814057,0.051838438656794,0.3263952310756041,12.75,0.75,4,1.0,2.659322697709517
3348,CombSequentialDQN41759475_2_4748,0.3746798488295496,0.0533287432802133,0.0408811564268807,0.061306378582019,0.3062252200509965,18.5,1.0,2,1.0,3.9889840465642754
3349,CombSequentialDQN41759475_2_4749,0.3494438803653281,0.0472396866785912,0.6570034317285375,0.5940154071795748,0.3818683954111321,8.833333333333334,1.0,6,1.0,3.443856842375347
3350,CombSequentialDQN41759475_2_4750,0.3943192455950813,0.0560394121480519,0.1215158093545386,0.1303977636353547,0.2462703137408356,15.666666666666666,0.3333333333333333,3,1.0,3.6895558507143025
3351,CombSequentialDQN41759475_2_4751,0.4254365401941758,0.0458317321020525,0.8036241319444445,0.5937717013888888,0.0203679632621447,2.4,1.0,5,1.0,2.0036665926162356
3352,CombSequentialDQN41759475_2_4752,0.367341259352923,0.0499649505741095,0.7509211039076062,0.4808870939171715,0.023870767360806,3.0,1.0,4,1.0,2.6592083662615305
3353,CombSequentialDQN41759475_2_4753,0.4696247712527696,0.0522619694258613,0.6690615021518813,0.0283215326947105,0.0126061368167723,1.6666666666666667,1.0,3,1.0,2.808385548833286
3354,CombSequentialDQN41759475_2_4754,0.4090487782166053,0.0596439797006541,0.0736111670177604,0.0470331459342448,0.0840791098779085,5.0,0.5,2,1.0,3.6605942783697394
3355,CombSequentialDQN41759475_2_4755,0.4125569224256782,0.0521268155294779,0.4453344038819374,0.483863698964814,0.1536179885443047,8.6,0.6,5,1.0,2.3430589434135918
3356,CombSequentialDQN41759475_2_4756,0.4038058804004699,0.0555735665824989,0.3372747403488144,0.3234010868179005,0.2826931973627802,9.2,0.4,5,1.0,2.778765432278405
3357,CombSequentialDQN41759475_2_4757,0.4692447684359455,0.0517599777495734,0.6702182307719559,0.4950579232649592,0.0238276300508695,2.0,1.0,4,1.0,1.404192774416643
3358,CombSequentialDQN41759475_2_4758,0.383485134437326,0.0424471329720572,0.493368023671054,0.4497500255076012,0.0081794494841777,1.0,1.0,2,1.0,3.613104505050335
3359,CombSequentialDQN41759475_2_4759,0.4875659441048666,0.047939441422422,0.7518067807418429,0.2592553229177737,0.025643314414108,2.75,1.0,4,1.0,2.3343551529288207
3360,CombSequentialDQN41759475_2_4760,0.3403794318381459,0.0765462560701681,0.7219390581717452,0.8291043397968606,0.1247479771716627,2.6666666666666665,1.0,6,1.0,2.8777934829828555
3361,CombSequentialDQN41759475_2_4761,0.3796231527816099,0.0537580208390049,0.0,0.0,0.0,0.0,1.0,1,1.0,4.007333185232471
3362,CombSequentialDQN41759475_2_4762,0.383485134437326,0.0424471329720572,0.493368023671054,0.4497500255076012,0.0081794494841777,1.0,1.0,2,1.0,3.613104505050335
3363,CombSequentialDQN41759475_2_4763,0.3796231527816099,0.0537580208390049,0.0,0.0,0.0,0.0,1.0,1,1.0,4.007333185232471
3364,CombSequentialDQN41759475_2_4764,0.4562403340155049,0.052300313965825,0.4676297460552269,0.1099184335963182,0.2628557987024714,7.8,0.8,5,1.0,3.2299026289344637
3365,CombSequentialDQN41759475_2_4765,0.3743391109920604,0.0505245006408677,0.2877020994230934,0.3284699190986784,0.3958094756258474,10.0,0.8,5,1.0,3.8639820995711696
3366,CombSequentialDQN41759475_2_4766,0.3854830488386169,0.0831598307509409,0.5833578312587151,0.5032322382069856,0.1261194298512495,2.1666666666666665,1.0,6,1.0,2.312101643195659
3367,CombSequentialDQN41759475_2_4767,0.3749041594110331,0.0491623764036522,0.4286160281242127,0.2856265812652221,0.513238112242224,10.666666666666666,0.8333333333333334,6,1.0,2.659208366261531
3368,CombSequentialDQN41759475_2_4768,0.463177282775765,0.0512798296889429,0.5279382638256824,0.0584586960411367,0.3702050377485711,6.333333333333333,0.6666666666666667,6,1.0,2.8722263467337195
3369,CombSequentialDQN41759475_2_4769,0.3822798810075242,0.0504498341485434,0.636974197963209,0.6039937474003408,0.1136361763200033,4.2,0.8,5,1.0,3.005417230632974
3370,CombSequentialDQN41759475_2_4770,0.397112358959834,0.0536471554084185,0.3799352170022427,0.2370652020429141,0.4114887023083151,6.142857142857143,0.8571428571428572,7,1.0,3.156879188268938
3371,CombSequentialDQN41759475_2_4771,0.3641989320723803,0.0561432218256727,0.3125653282001545,0.3356652965899163,0.4197633460712983,8.333333333333334,0.6666666666666667,6,1.0,3.8018502758494295
3372,CombSequentialDQN41759475_2_4772,0.3829125298607771,0.0568227481363393,0.5226750172725341,0.5315176357001133,0.3542830522562524,6.625,0.625,8,1.0,2.7602881659139094
3373,CombSequentialDQN41759475_2_4773,0.3441762021466842,0.1217922379948273,0.3025540178478347,0.3358520360292737,0.3022712026244617,8.0,0.6,5,1.0,3.7015842926065687
3374,CombSequentialDQN41759475_2_4774,0.3795654029035893,0.0511286231799935,0.3489536396945799,0.3907794447505378,0.5407366844700583,7.285714285714286,0.7142857142857143,7,1.0,3.5732564763320354
3375,CombSequentialDQN41759475_2_4775,0.4011302808155681,0.0532290722823524,0.445676337196308,0.3502961423333429,0.5016031996864471,6.0,0.5555555555555556,9,1.0,3.606490015493846
3376,CombSequentialDQN41759475_2_4776,0.4061160054260206,0.0611689798505655,0.1766071827131262,0.181151402096373,0.4020901382086334,9.5,0.6666666666666667,6,1.0,2.750649492355672
3377,CombSequentialDQN41759475_2_4777,0.387118061961152,0.0548419355851258,0.3511194248054555,0.1852001631482332,0.4385521267192294,9.0,0.7142857142857143,7,1.0,3.195929918510895
3378,CombSequentialDQN41759475_2_4778,0.4025636511371021,0.0579725520812851,0.1225262148028281,0.1909649240465672,0.4463941734187779,9.0,0.3333333333333333,6,1.0,3.7975816091111625
3379,CombSequentialDQN41759475_2_4779,0.3923810171181554,0.0610839108247427,0.1914914115934064,0.2405441032179944,0.5380929801553896,8.125,0.375,8,1.0,3.196250069081845
3380,CombSequentialDQN41759475_2_4780,0.3837667781685291,0.0486708633735558,0.4670126453221443,0.3604089097985607,0.4884091522355563,6.222222222222222,0.6666666666666667,9,1.0,3.273061967370601
3381,CombSequentialDQN41759475_2_4781,0.3483709521630633,0.0532538377674693,0.3884902515900811,0.2318476372338506,0.4515784574885503,8.0,1.0,6,1.0,3.760711467928507
3382,CombSequentialDQN41759475_2_4782,0.3859269187509168,0.0530615173126226,0.345577361208159,0.3224845136139199,0.5100408806068754,6.571428571428571,0.7142857142857143,7,1.0,3.200673244168126
3383,CombSequentialDQN41759475_2_4783,0.3748041325058298,0.0526509900075934,0.0474831990287948,0.1098155071597873,0.3819816325075561,14.333333333333334,0.6666666666666667,3,1.0,3.982639004112238
3384,CombSequentialDQN41759475_2_4784,0.4198391183249556,0.0475904600414944,0.43677830397582,0.4058897211163058,0.3750738685095695,8.6,1.0,5,1.0,2.9870650016701674
3385,CombSequentialDQN41759475_2_4785,0.3945928488823267,0.0543538310563834,0.3917448620230178,0.3770774642346722,0.4342232944907321,8.0,0.8333333333333334,6,1.0,3.004122065405366
3386,CombSequentialDQN41759475_2_4786,0.4001596849380173,0.0533274482930247,0.2050672058131659,0.2704805704256423,0.5194295459731404,9.666666666666666,0.5,6,1.0,3.66755444119085
3387,CombSequentialDQN41759475_2_4787,0.4895586271748269,0.050785929851621,0.493368023671054,0.0416284052647689,0.0176293485415327,2.5,1.0,2,1.0,2.696813773176181
3388,CombSequentialDQN41759475_2_4788,0.3796231527816099,0.0537580208390049,0.0,0.0,0.0,0.0,1.0,1,1.0,4.007333185232471
3389,CombSequentialDQN41759475_2_4789,0.3857251987998853,0.0485822679601112,0.3983429706683465,0.3645506459650685,0.418947175242361,7.833333333333333,0.5,6,1.0,3.6961296417423837
3390,CombSequentialDQN41759475_2_4790,0.4191405187020283,0.0564848718248507,0.3369381753741306,0.3734700006913585,0.4657068880747679,6.75,0.5,8,1.0,2.968591364655801
3391,CombSequentialDQN41759475_2_4791,0.3591324532462928,0.0691016408360354,0.4565582408489501,0.4321577971552997,0.5074120626976416,5.9,0.8,10,1.0,3.2023679520948107
3392,CombSequentialDQN41759475_2_4792,0.4100889627793579,0.060787057168594,0.1927927768329554,0.1168051421957672,0.4466745890693977,9.5,0.6666666666666667,6,1.0,3.0560929033711752
3393,CombSequentialDQN41759475_2_4793,0.4373120749910213,0.0521305592310178,0.3951761054164813,0.2282656958423868,0.4564973748864152,9.833333333333334,0.6666666666666667,6,1.0,2.6705807012937512
3394,CombSequentialDQN41759475_2_4794,0.3761629073921707,0.0535322855063995,0.3801673469387756,0.2908021768707483,0.2539895856861929,7.0,0.6,5,1.0,3.6442274026453676
3395,CombSequentialDQN41759475_2_4795,0.4309667705460631,0.0532358826671431,0.3874011977319544,0.3509889783176538,0.3654557152862763,6.625,0.5,8,1.0,2.4440845186078293
3396,CombSequentialDQN41759475_2_4796,0.4192940763477025,0.0556534156050604,0.2950758286367657,0.2450027954115607,0.4286249719817344,7.0,0.7142857142857143,7,1.0,3.4415365065798063
3397,CombSequentialDQN41759475_2_4797,0.405649903275076,0.0610289103255943,0.210450083668294,0.1404331397605534,0.4376845695376076,7.75,0.5,8,1.0,2.931469196817848
3398,CombSequentialDQN41759475_2_4798,0.3771020030980704,0.0574496366382863,0.1434569475938523,0.1574930713025951,0.3089768374558854,14.0,0.75,4,1.0,2.9963253195902553
3399,CombSequentialDQN41759475_2_4799,0.3770832596500496,0.0580675138828755,0.2673559189994415,0.2470523402593285,0.3333148055443823,10.2,0.4,5,1.0,3.1837103840465586
3400,CombSequentialDQN41759475_2_4800,0.407772087552201,0.0492012739762846,0.3780080468908187,0.319812892399676,0.5099408583789501,7.714285714285714,0.5714285714285714,7,1.0,3.2496091416963537
3401,CombSequentialDQN41759475_2_4801,0.4247239970455697,0.0763636662636786,0.3080010720944026,0.3538038548856078,0.5245015330815221,6.888888888888889,0.5555555555555556,9,1.0,2.8725006182868693
3402,CombSequentialDQN41759475_2_4802,0.3929709484738206,0.0603016038408802,0.2654823052659591,0.2599302927943038,0.3583838743500749,8.0,0.5,6,1.0,2.872766158127552
3403,CombSequentialDQN41759475_2_4803,0.3532788864437353,0.0815941747290718,0.3626872002364291,0.364203664933149,0.4810009982068575,9.833333333333334,0.8333333333333334,6,1.0,3.4683089117378145
3404,CombSequentialDQN41759475_2_4804,0.3652364877682207,0.0755750537129421,0.4798818960809841,0.4712596229042198,0.3963220908891766,4.875,0.75,8,1.0,3.5420622778921698
3405,CombSequentialDQN41759475_2_4805,0.4300327410724948,0.0501596046309858,0.4577549904749021,0.3466271097849421,0.4811646748412445,7.571428571428571,0.8571428571428572,7,1.0,3.077162116258867
3406,CombSequentialDQN41759475_2_4806,0.4076256053105648,0.0524700230113284,0.4785952963983267,0.3298602847168865,0.4811268738205608,5.9,0.7,10,1.0,3.3972069031128527
3407,CombSequentialDQN41759475_2_4807,0.3555768528027185,0.070834919606978,0.5347954736864039,0.5174858317771993,0.4320803263493947,6.75,0.625,8,1.0,2.6024794700552762
3408,CombSequentialDQN41759475_2_4808,0.41193452232368,0.0565795660750529,0.3015067365924525,0.061686462198651,0.3123912145390434,9.6,0.4,5,1.0,2.9869792530841783
3409,CombSequentialDQN41759475_2_4809,0.3796231527816099,0.0537580208390049,0.0,0.0,0.0,0.0,1.0,1,1.0,4.007333185232471
3410,CombSequentialDQN41759475_2_4810,0.3799986662788052,0.0545920817977169,0.0475851161330529,0.0692290721104204,0.2640034266520308,14.5,1.0,2,1.0,3.988812549392296
3411,CombSequentialDQN41759475_2_4811,0.3761933419529614,0.0552270946260586,0.2413113501922719,0.2457969091985568,0.5503082370203336,6.888888888888889,0.3333333333333333,9,1.0,3.018744692474185
3412,CombSequentialDQN41759475_2_4812,0.3939632584485668,0.051927976826242,0.2836406251729104,0.2685718499232975,0.4003647988964133,8.6,0.8,5,1.0,3.6442274026453676
3413,CombSequentialDQN41759475_2_4813,0.4282049813897109,0.0491678820565186,0.2774501308296252,0.2665517753298526,0.4035386566019163,9.2,0.6,5,1.0,3.4541853982950244
3414,CombSequentialDQN41759475_2_4814,0.4423063858466262,0.0552378840130365,0.4392044290068004,0.2816883505386685,0.302174621951105,8.166666666666666,0.6666666666666667,6,1.0,3.336631612954976
3415,CombSequentialDQN41759475_2_4815,0.384855004137103,0.0568419343773227,0.3262058223631523,0.324515076293983,0.4690060097469471,7.125,0.5,8,1.0,2.6900325816172233
3416,CombSequentialDQN41759475_2_4816,0.4177111328821158,0.0768735706309411,0.5105921514347036,0.3410617759285065,0.3613870558175541,3.857142857142857,0.5714285714285714,7,1.0,3.1596795358867493
3417,CombSequentialDQN41759475_2_4817,0.4959142077417511,0.0483391314416847,0.5808462554494301,0.3603982517402431,0.3023477012896621,5.333333333333333,0.8333333333333334,6,1.0,2.4848494840640076
3418,CombSequentialDQN41759475_2_4818,0.4093421644574942,0.0595658109989458,0.3583986435760085,0.257563940629819,0.2619968636301674,8.4,0.6,5,1.0,2.8228701175729
3419,CombSequentialDQN41759475_2_4819,0.3730365824660457,0.0634096722111267,0.2898267319728967,0.3328330226834625,0.5473984735865239,6.555555555555555,0.4444444444444444,9,1.0,3.979637980058198
3420,CombSequentialDQN41759475_2_4820,0.3834825503473978,0.0546763036344779,0.3099971322891296,0.2805129860586209,0.5565516571186385,6.3,0.4,10,1.0,3.2696671793444594
3421,CombSequentialDQN41759475_2_4821,0.4022181939338985,0.0585657858219841,0.2870072318801485,0.3670770450675613,0.4219109824948936,10.166666666666666,0.6666666666666667,6,1.0,2.480969560545966
3422,CombSequentialDQN41759475_2_4822,0.3617999343531801,0.0867585331780388,0.4480331282839933,0.4863305779828271,0.247912876031388,9.166666666666666,0.8333333333333334,6,1.0,2.574725581197698
3423,CombSequentialDQN41759475_2_4823,0.454776557992817,0.0481767542869264,0.5186919052016006,0.5511849799938443,0.0718261815029193,4.5,1.0,4,1.0,2.254492119832182
3424,CombSequentialDQN41759475_2_4824,0.4647854184108844,0.049161873019452,0.5019565007716049,0.4950139853395062,0.2282118792387857,9.5,0.75,4,1.0,2.659322697709517
3425,CombSequentialDQN41759475_2_4825,0.4034563778698048,0.0548723763723266,0.4131148175217439,0.3637932072737267,0.469685823068477,4.4,0.5,10,1.0,2.9173050996569554
3426,CombSequentialDQN41759475_2_4826,0.3585246013677732,0.0531890425774431,0.2830528023542801,0.2815151099295912,0.3717957497247426,7.333333333333333,0.6666666666666667,6,1.0,3.8310221837463874
3427,CombSequentialDQN41759475_2_4827,0.4058610587620337,0.0528740998541184,0.4210267950910673,0.3429718646542843,0.4377410161299598,8.285714285714286,0.7142857142857143,7,1.0,3.0672430950034655
3428,CombSequentialDQN41759475_2_4828,0.5001418808168009,0.0548421419206529,0.3286129691227971,0.3396067639003757,0.321276925475406,11.75,1.0,4,1.0,3.275565676424332
3429,CombSequentialDQN41759475_2_4829,0.3807973559262245,0.0537275113510346,0.414324588747314,0.3880353108041177,0.5355413082274891,5.181818181818182,0.4545454545454546,11,1.0,2.8090886391808665
3430,CombSequentialDQN41759475_2_4830,0.3861679385728565,0.0507114312843154,0.3677891044757004,0.3610437899130128,0.5579974448519359,7.428571428571429,0.4285714285714286,7,1.0,3.934914135436871
3431,CombSequentialDQN41759475_2_4831,0.3657829644326115,0.0762587950977947,0.2909419227696421,0.3277604828015488,0.4884839717769338,6.875,0.625,8,1.0,3.4487570681500523
3432,CombSequentialDQN41759475_2_4832,0.3989749986736265,0.0728143866633068,0.497269657250718,0.5320052494903684,0.4307436079964411,6.444444444444445,0.7777777777777778,9,1.0,2.489793705096958
3433,CombSequentialDQN41759475_2_4833,0.3960147157647226,0.0573312807101838,0.2805257610385816,0.2423609937071475,0.4135091709892761,7.142857142857143,0.2857142857142857,7,1.0,3.092417025752937
3434,CombSequentialDQN41759475_2_4834,0.3727650472217573,0.077737198486784,0.3149194511656152,0.3207041418078998,0.4991258149555174,6.875,0.75,8,1.0,2.8832565027500414
3435,CombSequentialDQN41759475_2_4835,0.456122474404954,0.215301227057777,0.4123005848537296,0.3646111440960662,0.4181995989411794,6.375,0.5,8,1.0,3.463711008092875
3436,CombSequentialDQN41759475_2_4836,0.4223485202907927,0.0581899218515779,0.157573189355399,0.1722277714701077,0.5536770623514111,8.375,0.375,8,1.0,3.289011349664804
3437,CombSequentialDQN41759475_2_4837,0.3806686158606225,0.0792132917728511,0.2898013536058527,0.3281588412618096,0.519402224651645,7.428571428571429,0.8571428571428572,7,1.0,3.436562546728195
3438,CombSequentialDQN41759475_2_4838,0.4249797466051299,0.0571391335403927,0.2651703960517109,0.2735306509602526,0.3970408484578813,8.333333333333334,0.5,6,1.0,2.256500964350436
3439,CombSequentialDQN41759475_2_4839,0.4058411547710683,0.0577474349759904,0.3703952736362377,0.2472999916015789,0.5507971137974922,5.9,0.4,10,1.0,2.8542151653606043
3440,CombSequentialDQN41759475_2_4840,0.3870601822643525,0.0813303346832028,0.2276628246554068,0.3295950331552442,0.4894816998594459,7.857142857142857,0.5714285714285714,7,1.0,3.2760369230860267
3441,CombSequentialDQN41759475_2_4841,0.3870198972049167,0.0548324591287713,0.3087681203433755,0.2504614107547781,0.5170015420292117,7.25,0.625,8,1.0,2.8159876454250212
3442,CombSequentialDQN41759475_2_4842,0.3801823483620549,0.0504553129771904,0.4354799172662867,0.4364829800727547,0.4363009101542198,7.5,0.625,8,1.0,3.3147501399068258
3443,CombSequentialDQN41759475_2_4843,0.3811878744261877,0.0542733174634566,0.032911657398187,0.0612839703462372,0.3023343170690875,20.5,1.0,2,1.0,3.988812549392296
3444,CombSequentialDQN41759475_2_4844,0.3961630864169245,0.0595144329848346,0.2841655165752577,0.2786691693265889,0.4966875744920564,9.666666666666666,0.8333333333333334,6,1.0,3.9442253507924416
3445,CombSequentialDQN41759475_2_4845,0.38593102263311,0.0597058180453718,0.2752884685210173,0.3128988253359195,0.5054177937808018,6.777777777777778,0.3333333333333333,9,1.0,3.2774163759272423
3446,CombSequentialDQN41759475_2_4846,0.4058635169386523,0.0592034511666917,0.1820125917547915,0.1173310582421894,0.4769940212697012,6.5,0.5,8,1.0,3.375216207438325
3447,CombSequentialDQN41759475_2_4847,0.4809928914972727,0.1516340093944543,0.4416533147322923,0.3245674987873735,0.4964916530586933,4.6,0.9,10,1.0,3.427939090440833
3448,CombSequentialDQN41759475_2_4848,0.404987156877131,0.052688386581708,0.4383726528162705,0.3823046142325242,0.4803383949976817,6.111111111111111,0.6666666666666667,9,1.0,2.8159876454250212
3449,CombSequentialDQN41759475_2_4849,0.3649909779949442,0.0528528207249028,0.2615722041420118,0.2403343047337278,0.4919445997188066,12.2,0.6,5,1.0,3.187448810648989
3450,CombSequentialDQN41759475_2_4850,0.4146521480063424,0.0549440531736896,0.3114818448130969,0.1775927622685032,0.552779496478146,6.444444444444445,0.5555555555555556,9,1.0,3.314236382065884
3451,CombSequentialDQN41759475_2_4851,0.37330181147631,0.0521557440506472,0.4386603462463194,0.5041231278540412,0.4548886046787121,6.0,0.6666666666666667,9,1.0,3.331302075323621
3452,CombSequentialDQN41759475_2_4852,0.3994089674840808,0.0690042432976726,0.4144141985356848,0.3365838562451866,0.5223362981144403,5.0,0.5454545454545454,11,1.0,2.709257998803352
3453,CombSequentialDQN41759475_2_4853,0.4232415717103865,0.060153774543435,0.1850475807855836,0.1577861612050717,0.3254561219261773,6.285714285714286,0.4285714285714286,7,1.0,2.46466467195968
3454,CombSequentialDQN41759475_2_4854,0.3871392772462743,0.0552902451210571,0.1013210484518504,0.1504234120223709,0.5022016056794262,7.666666666666667,0.3333333333333333,6,1.0,3.192992720873687
3455,CombSequentialDQN41759475_2_4855,0.4649357417652076,0.1550625976929647,0.2668148408429793,0.2534745064539436,0.4967644422597527,6.4,0.4,10,1.0,2.4838953722845285
3456,CombSequentialDQN41759475_2_4856,0.3937258846588601,0.0552039047698115,0.3751834638654022,0.3409901409588045,0.5425213398842681,6.7,0.5,10,1.0,3.0384889675173925
3457,CombSequentialDQN41759475_2_4857,0.3988332310243291,0.055507618211028,0.3150470681374161,0.3072630277711646,0.5785912637858942,6.9,0.5,10,1.0,3.374377120873354
3458,CombSequentialDQN41759475_2_4858,0.3789908181893572,0.0551020848286542,0.1613015177394607,0.1875816158733821,0.5561219980784218,7.625,0.25,8,1.0,3.4067676448439084
3459,CombSequentialDQN41759475_2_4859,0.4100114515000401,0.0543963610781328,0.2047516057378688,0.2476479793003947,0.5698717384229955,7.5,0.25,8,1.0,3.3450291940572963
3460,CombSequentialDQN41759475_2_4860,0.407354270762867,0.054777396701121,0.0816928910773756,0.0988776571235803,0.4592730126922975,12.5,0.5,4,1.0,3.9200453030132936
3461,CombSequentialDQN41759475_2_4861,0.3694748138750238,0.0525976665155914,0.2244405482722244,0.2432311342332311,0.5895872036015073,6.666666666666667,0.3333333333333333,9,1.0,3.5268278518130334
3462,CombSequentialDQN41759475_2_4862,0.3895687668861423,0.050678960673866,0.3231281657740182,0.3018950583600921,0.5403339944479402,6.333333333333333,0.4444444444444444,9,1.0,3.331833005467151
3463,CombSequentialDQN41759475_2_4863,0.394021038567012,0.0570841814064806,0.251999196640701,0.2446477349654958,0.5531379586645743,7.111111111111111,0.4444444444444444,9,1.0,3.2466144436110835
3464,CombSequentialDQN41759475_2_4864,0.3977679073978415,0.0569266514337349,0.1472909268160891,0.1978334619450014,0.4648754614986828,7.625,0.25,8,1.0,3.1702779712388343
3465,CombSequentialDQN41759475_2_4865,0.4762571129312817,0.1743721813608726,0.2189527496955572,0.2383085142493211,0.5159764336278982,6.625,0.375,8,1.0,3.826865692355179
3466,CombSequentialDQN41759475_2_4866,0.3333822606728219,0.0481182349042532,0.4457672011136329,0.4375626522237585,0.4980962422273059,7.0,0.75,8,1.0,2.773885741554375
3467,CombSequentialDQN41759475_2_4867,0.3893137986186952,0.0542911851722213,0.3172788510062015,0.3659542973046242,0.4213668587555765,8.714285714285714,0.5714285714285714,7,1.0,3.9006739213772583
3468,CombSequentialDQN41759475_2_4868,0.4101359933662389,0.060440327029585,0.1037919851067999,0.0806086895663615,0.2597330354074437,9.0,0.1999999999999999,5,1.0,3.6843615417377977
