,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
1887,hyDec_partsunlimitedmrp_1111_1596,0.478450322705813,0.0742272515308401,0.9164340246025988,0.588265029763469,0.1825030747649256,1.3636363636363635,0.9696969696969696,33,1.0,0.9472285795660121
1888,hyDec_partsunlimitedmrp_1111_2777,0.4750542023156077,0.0716069824118752,0.8562709566074951,0.6454652503835197,0.4173408888704346,1.575,0.9,40,1.0,1.0123119267107354
1889,hyDec_partsunlimitedmrp_1111_4480,0.4206492876052889,0.0756825699796766,0.9569909793814432,0.7608462199312716,0.7551983541563453,0.8144329896907216,1.0,97,1.0,2.149725314401745
1890,hyDec_partsunlimitedmrp_1111_3497,0.4595690132009105,0.0827195166477398,0.825415982484948,0.6667241379310345,0.2231161507157737,1.5517241379310345,0.9655172413793104,29,1.0,1.039763976794658
1891,hyDec_partsunlimitedmrp_1111_2545,0.4249667707683844,0.0786368138829654,0.9455881395421256,0.7620146019289946,0.7452890012791925,0.8666666666666667,0.9888888888888888,90,1.0,1.862781436136424
1892,hyDec_partsunlimitedmrp_1111_2119,0.4906282139249381,0.1863406077368914,0.7150283553875237,0.7826987127554235,0.0426750507746976,1.2857142857142858,1.0,7,1.0,1.3357777284108237
1893,hyDec_partsunlimitedmrp_1111_2925,0.4444958036680825,0.10527579060823,0.9002236336711555,0.6875844941151065,0.5069664422749397,1.1428571428571428,0.9387755102040816,49,1.0,1.0354323744680385
1894,hyDec_partsunlimitedmrp_1111_394,0.462872238664645,0.0855356055934665,0.8940122972265829,0.6604303811268097,0.6568907346694203,1.0461538461538462,0.9846153846153848,65,1.0,1.2547049877179188
1895,hyDec_partsunlimitedmrp_1111_1902,0.4444886182244423,0.0818381863181427,0.9283136145404663,0.7062371399176955,0.7318186117206503,0.8518518518518519,0.9876543209876544,81,1.0,1.5906977995256915
1896,hyDec_partsunlimitedmrp_1111_360,0.4539040715380482,0.0859768228552815,0.9319154094920568,0.6951327842146499,0.6657456014631074,0.9315068493150684,1.0,73,1.0,1.2547049877179188
1897,hyDec_partsunlimitedmrp_1111_3669,0.3710048359909657,0.0413395351100555,0.79765625,0.5937717013888888,0.040596618093578,0.8,1.0,5,1.0,2.0036665926162356
1898,hyDec_partsunlimitedmrp_1111_2589,0.4238691705658761,0.1088365215083995,0.9283035875247884,0.7765677715109841,0.0927192227388863,1.0666666666666669,1.0,15,1.0,1.4633979944083113
1899,hyDec_partsunlimitedmrp_1111_152,0.4295530173915268,0.0786447067010883,0.9222326258843112,0.7351643778610071,0.7548418030508649,0.8888888888888888,1.0,90,1.0,1.8456800007769674
1900,hyDec_partsunlimitedmrp_1111_3803,0.4700726083022059,0.0956210112376343,0.9378800000837316,0.6779767937921406,0.5415394210311043,1.0862068965517242,0.9655172413793104,58,1.0,1.1131411969180216
1901,hyDec_partsunlimitedmrp_1111_536,0.4896895410845804,0.1056486276658882,0.7649575258549616,0.5586789966918172,0.419381957161874,1.75,0.9166666666666666,36,1.0,1.0657146978840153
1902,hyDec_partsunlimitedmrp_1111_1768,0.438243814628232,0.1080595887441118,0.8034708618495008,0.7150962110692323,0.122997845407128,1.5,0.9375,16,1.0,1.7692864626575564
1903,hyDec_partsunlimitedmrp_1111_704,0.4693616887431049,0.1003668516236109,0.9308077090773432,0.6936299287266872,0.4987671513718442,1.148148148148148,0.9814814814814816,54,1.0,1.0635115253664138
1904,hyDec_partsunlimitedmrp_1111_4028,0.4225263142856696,0.0923844276601871,0.8683135347899215,0.6788925839883737,0.1811580584420324,1.2857142857142858,0.9523809523809524,21,1.0,1.8648722122082375
1905,hyDec_partsunlimitedmrp_1111_199,0.5276667268120061,0.2973418754333324,0.6859809027777777,0.7188042534722222,0.025973024239346,0.75,1.0,4,1.0,3.102278881284345
1906,hyDec_partsunlimitedmrp_1111_3490,0.4466635828172538,0.0825897444542329,0.9307234303436837,0.7075978217750369,0.7197694063733949,0.8607594936708861,0.9873417721518988,79,1.0,1.4854288243446658
1907,hyDec_partsunlimitedmrp_1111_2542,0.4308283534918713,0.0764927933018111,0.9548064936338296,0.7583469901344203,0.7597599524741173,0.8404255319148937,0.9893617021276596,94,1.0,1.850198149951616
1908,hyDec_partsunlimitedmrp_1111_2770,0.4465466736201839,0.0825523742470363,0.945752577449006,0.7315010138670852,0.719046762358471,0.8846153846153846,0.9743589743589745,78,1.0,1.3066645247808928
1909,hyDec_partsunlimitedmrp_1111_4487,0.4282095879236314,0.1013022460723967,0.7950110468698677,0.6277099566292922,0.5214909137894167,1.605263157894737,0.9210526315789472,38,1.0,2.449104061151116
1910,hyDec_partsunlimitedmrp_1111_2314,0.4968334002023322,0.0955954780355539,0.8878655562754202,0.623650427291098,0.5352438288140737,1.326530612244898,0.9591836734693876,49,1.0,1.0550418600383593
1911,hyDec_partsunlimitedmrp_1111_91,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1912,hyDec_partsunlimitedmrp_1111_1591,0.4620509959270825,0.1026187454446708,0.9465568775714444,0.6953744764446422,0.4503191949449757,1.196078431372549,0.9803921568627452,51,1.0,1.0647942093853493
1913,hyDec_partsunlimitedmrp_1111_2126,0.4595515850845004,0.1185236575785403,0.78174758525887,0.5870672451965855,0.55361370877118,1.4864864864864864,0.8918918918918919,37,1.0,1.1923801192394186
1914,hyDec_partsunlimitedmrp_1111_3232,0.4210088351190608,0.0749247763605031,0.9595444238301382,0.7659760874046588,0.7619732961404146,0.8080808080808081,1.0,99,1.0,2.0489569402891634
1915,hyDec_partsunlimitedmrp_1111_4017,0.4407774090193845,0.0716139555331007,0.8886818242649145,0.7687596426080391,0.3912166793251955,1.7027027027027026,0.945945945945946,37,1.0,1.617840896198655
1916,hyDec_partsunlimitedmrp_1111_65,0.4095594355151254,0.0876124623582226,0.8404716657194279,0.6982600407312683,0.6825774084504962,1.0434782608695652,1.0,69,1.0,2.203980001924494
1917,hyDec_partsunlimitedmrp_1111_1565,0.4530330478830846,0.1139227695743031,0.9309184184184184,0.676534034034034,0.2872495164432868,1.3243243243243243,0.972972972972973,37,1.0,0.8443001284647557
1918,hyDec_partsunlimitedmrp_1111_4225,0.4328457115539205,0.0810836219434649,0.9354531948933948,0.7478001436640871,0.7269027625935323,0.8795180722891566,0.9879518072289156,83,1.0,1.617231695289022
1919,hyDec_partsunlimitedmrp_1111_509,0.5946822770093027,0.3677535073870661,0.6742676662501735,0.6740941274468972,0.0045824209084913,0.3333333333333333,1.0,3,1.0,4.007333185232471
1920,hyDec_partsunlimitedmrp_1111_1757,0.4968042549922459,0.116302157678741,0.774526738111166,0.6409763067991493,0.2788396212520107,1.5862068965517242,0.9655172413793104,29,1.0,1.046618800850826
1921,hyDec_partsunlimitedmrp_1111_3000,0.4629153236097311,0.0929362269603036,0.93963692728037,0.6961826774878478,0.6251352575777156,1.0819672131147542,0.9672131147540984,61,1.0,1.1654934403058004
1922,hyDec_partsunlimitedmrp_1111_4641,0.4304398425863756,0.0828287665871449,0.934671162171162,0.7356360306360307,0.6976366509610231,0.9102564102564102,0.9743589743589745,78,1.0,1.939638916017691
1923,hyDec_partsunlimitedmrp_1111_1333,0.4643542429814426,0.092373885093114,0.9322983247608232,0.6950524675554544,0.6029435399768068,1.0476190476190477,0.9682539682539684,63,1.0,1.1014146190076197
1924,hyDec_partsunlimitedmrp_1111_951,0.4308283534918713,0.0764927933018111,0.9548064936338296,0.7583469901344203,0.7597599524741173,0.8404255319148937,0.9893617021276596,94,1.0,1.850198149951616
1925,hyDec_partsunlimitedmrp_1111_3464,0.4178586493778809,0.0764230295889243,0.9512000487329436,0.771744030214425,0.7524216386415821,0.8125,1.0,96,1.0,2.092692738990106
1926,hyDec_partsunlimitedmrp_1111_3656,0.4638464420618378,0.0968607631180897,0.7578282284310552,0.5575184056905274,0.6229775334362582,1.5227272727272727,0.9090909090909092,44,1.0,1.3578539103347067
1927,hyDec_partsunlimitedmrp_1111_2784,0.4465466736201839,0.0825523742470363,0.945752577449006,0.7315010138670852,0.719046762358471,0.8846153846153846,0.9743589743589745,78,1.0,1.3066645247808928
1928,hyDec_partsunlimitedmrp_1111_4473,0.4619611088063318,0.0910374642243733,0.9101572668660224,0.6776806430717084,0.6813310690229176,1.015384615384615,0.9384615384615383,65,1.0,1.2628170982063425
1929,hyDec_partsunlimitedmrp_1111_1101,0.4441387782985538,0.080722056945236,0.9465877914951988,0.7206873766268527,0.7318974048196802,0.8536585365853658,0.975609756097561,82,1.0,1.513322571638534
1930,hyDec_partsunlimitedmrp_1111_2724,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1931,hyDec_partsunlimitedmrp_1111_2516,0.4350000862768212,0.0792830788597456,0.8972650550507693,0.7267072213500785,0.6633779830117797,1.1363636363636365,0.9393939393939394,66,1.0,2.1050301761865224
1932,hyDec_partsunlimitedmrp_1111_1393,0.4344566381604136,0.0852459185732961,0.9275211368393186,0.7170450806178079,0.6819528670488473,0.9466666666666668,0.96,75,1.0,1.883017609440585
1933,hyDec_partsunlimitedmrp_1111_2172,0.4321694477922085,0.089897489039258,0.8948465473145779,0.687591408544094,0.6750921546029391,0.9565217391304348,0.9710144927536232,69,1.0,2.1756690155864713
1934,hyDec_partsunlimitedmrp_1111_4285,0.4414698716150033,0.0848815243219949,0.9340816816816816,0.7259155155155156,0.7022067339213519,0.9066666666666666,0.9733333333333334,75,1.0,1.3399720140592914
1935,hyDec_partsunlimitedmrp_1111_2340,0.4452611954740635,0.1076165127349581,0.902930640831038,0.6799626878427731,0.527189772410941,1.2083333333333333,0.9375,48,1.0,1.4322552704746911
1936,hyDec_partsunlimitedmrp_1111_3292,0.4210088351190608,0.0749247763605031,0.9595444238301382,0.7659760874046588,0.7619732961404146,0.8080808080808081,1.0,99,1.0,2.0489569402891634
1937,hyDec_partsunlimitedmrp_1111_3868,0.4642210003464327,0.112953099073115,0.81275476813436,0.7045353666741423,0.1010787814835754,1.0714285714285714,0.8571428571428572,14,1.0,1.498078456356443
1938,hyDec_partsunlimitedmrp_1111_2186,0.4466757441240835,0.110452219099028,0.7394044046817222,0.5977827075806399,0.4798696859129471,1.696969696969697,0.8181818181818181,33,1.0,2.3332253035146535
1939,hyDec_partsunlimitedmrp_1111_3054,0.4395572581122637,0.0880233486720865,0.9152126224031484,0.6781448869274121,0.6329277923911292,1.0769230769230769,0.9384615384615383,65,1.0,1.8755495065640964
1940,hyDec_partsunlimitedmrp_1111_1703,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1941,hyDec_partsunlimitedmrp_1111_4271,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1942,hyDec_partsunlimitedmrp_1111_31,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1943,hyDec_partsunlimitedmrp_1111_1531,0.448353312629096,0.1017643980070557,0.9080164899320994,0.6984167961916905,0.5642449608631023,1.25,0.9230769230769232,52,1.0,1.2354907291992239
1944,hyDec_partsunlimitedmrp_1111_4043,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1945,hyDec_partsunlimitedmrp_1111_3266,0.4102569722691269,0.0910821815534647,0.8105832052218251,0.673728072113968,0.6621206731198114,1.1666666666666667,0.9666666666666668,60,1.0,2.2704912349086763
1946,hyDec_partsunlimitedmrp_1111_1155,0.4201454338568008,0.078873008155615,0.93673519212096,0.7590711610486891,0.7395451428705944,0.8666666666666667,0.9888888888888888,90,1.0,2.1569130627047968
1947,hyDec_partsunlimitedmrp_1111_1969,0.4952863781584748,0.1722729020181709,0.7530265064605725,0.6864584591232943,0.0264883105274242,1.375,1.0,8,1.0,1.0018332963081178
1948,hyDec_partsunlimitedmrp_1111_4427,0.4275394257512461,0.1020678014250791,0.8063292287414878,0.6434242379163289,0.4739889638510229,1.7027027027027026,0.9189189189189187,37,1.0,2.3899133613904815
1949,hyDec_partsunlimitedmrp_1111_3602,0.4214612797247586,0.0778501160703332,0.945473611760428,0.7410783855384135,0.7472763966895417,0.8279569892473119,1.0,93,1.0,2.300583231201868
1950,hyDec_partsunlimitedmrp_1111_3430,0.4326427350407801,0.0794264056473169,0.9233868861024034,0.7187238766980146,0.7511351798159192,0.8977272727272727,0.9886363636363636,88,1.0,1.8448590426297498
1951,hyDec_partsunlimitedmrp_1111_1367,0.500402136697419,0.1710614792872529,0.8750855118907067,0.7199554730983302,0.1073759691368184,1.2,0.9333333333333332,15,1.0,0.8284418077800753
1952,hyDec_partsunlimitedmrp_1111_905,0.4065714959366053,0.0814399082473029,0.9165460628695924,0.7512605042016807,0.7312703916290392,0.9058823529411764,1.0,85,1.0,2.123561065242579
1953,hyDec_partsunlimitedmrp_1111_139,0.5946822770093027,0.3677535073870661,0.6742676662501735,0.6740941274468972,0.0045824209084913,0.3333333333333333,1.0,3,1.0,4.007333185232471
1954,hyDec_partsunlimitedmrp_1111_4615,0.4885096872007314,0.086658976292487,0.8941119415525829,0.6335343873390655,0.5464513477047696,1.3829787234042554,0.9361702127659576,47,1.0,1.0601658228732647
1955,hyDec_partsunlimitedmrp_1111_4088,0.4225263142856696,0.0923844276601871,0.8683135347899215,0.6788925839883737,0.1811580584420324,1.2857142857142858,0.9523809523809524,21,1.0,1.8648722122082375
1956,hyDec_partsunlimitedmrp_1111_596,0.4837839664037126,0.0929177355112301,0.7111665219088228,0.6092333896530578,0.3788124042031547,2.08,0.88,25,1.0,1.6240790936263287
1957,hyDec_partsunlimitedmrp_1111_2971,0.432395513037085,0.0791649709118323,0.948518110130981,0.7505179096498262,0.7298195091224208,0.8390804597701149,0.9885057471264368,87,1.0,1.9688977990993157
1958,hyDec_partsunlimitedmrp_1111_2529,0.4466390581430923,0.1246448152262951,0.9085639248181856,0.7878787878787878,0.0755306650136224,1.0833333333333333,1.0,12,1.0,0.9853864204469479
1959,hyDec_partsunlimitedmrp_1111_1358,0.4589065342958094,0.111374245728316,0.88274416909621,0.7161483641075477,0.0692337615817268,1.2142857142857142,1.0,14,1.0,0.8014666370464942
1960,hyDec_partsunlimitedmrp_1111_106,0.4270956363904794,0.0929180011527212,0.7636029740694464,0.6365622927175406,0.5998584909772625,1.4285714285714286,0.8979591836734694,49,1.0,2.1715992576984107
1961,hyDec_partsunlimitedmrp_1111_1956,0.437515191383073,0.0850710641558118,0.783493754226837,0.661036693917333,0.6620757423966022,1.2982456140350878,0.9473684210526316,57,1.0,2.12593500494837
1962,hyDec_partsunlimitedmrp_1111_4418,0.4225127354182588,0.0895970689807287,0.8865814226925338,0.7457984273956496,0.1495794397702733,1.2857142857142858,0.9523809523809524,21,1.0,1.2563527548199886
1963,hyDec_partsunlimitedmrp_1111_334,0.4245571744658271,0.0758625855570384,0.9434022907900887,0.7488896680691912,0.7421171803941004,0.8172043010752689,1.0,93,1.0,2.0489569402891634
1964,hyDec_partsunlimitedmrp_1111_3259,0.4673397306678565,0.209358955652655,0.7877093707559982,0.7518711332427946,0.0580306401365647,1.1666666666666667,1.0,6,1.0,3.102278881284345
1965,hyDec_partsunlimitedmrp_1111_750,0.4441366509355961,0.1108208301521031,0.8862254254895732,0.6771616577387799,0.5449011297981653,1.2608695652173914,0.9347826086956522,46,1.0,1.6212503605698168
1966,hyDec_partsunlimitedmrp_1111_562,0.4329189274090056,0.088519777016084,0.9127912247423822,0.6890877378710725,0.6569167124163721,0.9571428571428572,0.9571428571428572,70,1.0,2.184857219949331
1967,hyDec_partsunlimitedmrp_1111_2985,0.4193788082522584,0.0876330401099765,0.9008002005086072,0.7377755634889585,0.6916562605512302,0.9583333333333334,0.9722222222222222,72,1.0,2.0118571474841835
1968,hyDec_partsunlimitedmrp_1111_3857,0.4948341787213327,0.1106889098892275,0.787413892919433,0.77645089122137,0.1302168187163761,2.2666666666666666,0.9333333333333332,15,1.0,0.9301122979153509
1969,hyDec_partsunlimitedmrp_1111_3437,0.4901498837232586,0.1159398356076799,0.7899616229907398,0.6791847486120886,0.2681949234048636,1.5172413793103448,0.9655172413793104,29,1.0,1.1484288821701762
1970,hyDec_partsunlimitedmrp_1111_1360,0.4333003590948631,0.0829884572464599,0.9420215141590284,0.738972501414964,0.6819528670488473,0.8987341772151899,0.9746835443037974,79,1.0,1.883017609440585
1971,hyDec_partsunlimitedmrp_1111_902,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1972,hyDec_partsunlimitedmrp_1111_4612,0.4613726360297476,0.0923477710788027,0.9315257212527176,0.6973793994946823,0.6084094068449435,1.064516129032258,0.9838709677419356,62,1.0,1.1823020568167129
1973,hyDec_partsunlimitedmrp_1111_1152,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1974,hyDec_partsunlimitedmrp_1111_4420,0.4206492876052889,0.0756825699796766,0.9569909793814432,0.7608462199312716,0.7551983541563453,0.8144329896907216,1.0,97,1.0,2.149725314401745
1975,hyDec_partsunlimitedmrp_1111_3605,0.4200615652265527,0.0841842825332838,0.908159293552812,0.7137191358024692,0.710615049440229,0.8888888888888888,0.9876543209876544,81,1.0,2.360080828229491
1976,hyDec_partsunlimitedmrp_1111_36,0.4427579756167713,0.0745767459411204,0.7892646747192202,0.7025187039391585,0.5061216143603926,1.8,0.95,40,1.0,1.7917537760930509
1977,hyDec_partsunlimitedmrp_1111_1536,0.5042948336410641,0.1385407097612074,0.915126577593372,0.662237177090566,0.1423346759628245,1.35,1.0,20,1.0,0.8303410097813554
1978,hyDec_partsunlimitedmrp_1111_768,0.4561506479223099,0.1178467803116522,0.8733615029722296,0.6289672611125899,0.0656531581512257,1.2307692307692308,1.0,13,1.0,1.0018332963081178
1979,hyDec_partsunlimitedmrp_1111_4044,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1980,hyDec_partsunlimitedmrp_1111_3261,0.4217106952606267,0.0757119369699386,0.9521853522336772,0.7527920962199313,0.7602553748447625,0.8247422680412371,1.0,97,1.0,2.0468912651141027
1981,hyDec_partsunlimitedmrp_1111_2181,0.4309544288615862,0.0867465086856832,0.914631508631353,0.7042051621794254,0.6831698456456394,0.9178082191780822,0.9726027397260274,73,1.0,2.1756690155864713
1982,hyDec_partsunlimitedmrp_1111_3053,0.4373861282337094,0.0896709178641017,0.910692936353097,0.6854591620086946,0.6674645173553481,1.044776119402985,0.9402985074626866,67,1.0,1.899335240693757
1983,hyDec_partsunlimitedmrp_1111_1704,0.4178586493778809,0.0764230295889243,0.9512000487329436,0.771744030214425,0.7524216386415821,0.8125,1.0,96,1.0,2.092692738990106
1984,hyDec_partsunlimitedmrp_1111_4276,0.4380514109471772,0.0802689470762263,0.8888322649572649,0.7137280982905982,0.6704289421104299,1.1384615384615384,0.9384615384615383,65,1.0,2.0915604916627375
1985,hyDec_partsunlimitedmrp_1111_2347,0.474519175478857,0.1137042175667622,0.825639244076794,0.7004430458003603,0.0735270300576418,1.2142857142857142,0.9285714285714286,14,1.0,0.5875600457240521
1986,hyDec_partsunlimitedmrp_1111_3295,0.429541663192046,0.0762995757660118,0.9242181234963912,0.7289123526092249,0.7271088137914336,0.8505747126436781,1.0,87,1.0,2.1104155558312803
1987,hyDec_partsunlimitedmrp_1111_2949,0.466728442551932,0.1490592115365913,0.8892236399915984,0.7769113631590002,0.0525109124556559,1.2222222222222223,1.0,9,1.0,1.3357777284108237
1988,hyDec_partsunlimitedmrp_1111_2175,0.4600515881466145,0.1027614838851703,0.7862282747080336,0.605227736741518,0.5497221912499315,1.3409090909090908,0.9545454545454546,44,1.0,2.001783655928458
1989,hyDec_partsunlimitedmrp_1111_4282,0.4444974101096506,0.0803050338771457,0.9523866896156052,0.7453330783451265,0.7269008994629447,0.8214285714285714,0.988095238095238,84,1.0,1.497286597471195
1990,hyDec_partsunlimitedmrp_1111_2511,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1991,hyDec_partsunlimitedmrp_1111_1394,0.4361907687295056,0.0837452652004965,0.9263330080240624,0.704366843682431,0.6633321016882603,0.9726027397260274,0.9452054794520548,73,1.0,1.8643873004586131
1992,hyDec_partsunlimitedmrp_1111_9,0.4560190614080527,0.2458311038395906,0.7482797783933517,0.7774182825484763,0.0320080382083332,1.0,1.0,5,1.0,3.391616558706937
1993,hyDec_partsunlimitedmrp_1111_2723,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1994,hyDec_partsunlimitedmrp_1111_4249,0.3510133442452459,0.0487211141554224,0.8866736438165008,0.7223550564209905,0.0821017878614071,1.2,1.0,10,1.0,2.195096991612467
1995,hyDec_partsunlimitedmrp_1111_565,0.4244132646203865,0.1049383960228392,0.7988555210795901,0.6372539893617022,0.5919765654820057,1.1666666666666667,0.9375,48,1.0,2.283536690875608
1996,hyDec_partsunlimitedmrp_1111_2982,0.432395513037085,0.0791649709118323,0.948518110130981,0.7505179096498262,0.7298195091224208,0.8390804597701149,0.9885057471264368,87,1.0,1.9688977990993157
1997,hyDec_partsunlimitedmrp_1111_3850,0.4342040927194961,0.0898624415435372,0.9065781262651024,0.6811734867665252,0.6515943634927986,0.9852941176470588,0.9558823529411764,68,1.0,2.206133313255103
1998,hyDec_partsunlimitedmrp_1111_1509,0.5614667121868662,0.2836078679945,0.7571208417472632,0.7432599992914585,0.0069514981506858,0.5,1.0,4,1.0,2.0036665926162356
1999,hyDec_partsunlimitedmrp_1111_757,0.5020506450059601,0.1160543974369799,0.7728541056166056,0.7709178266178266,0.1495066746468939,2.357142857142857,0.8571428571428572,14,1.0,1.2896151037866839
2000,hyDec_partsunlimitedmrp_1111_1951,0.4210088351190608,0.0749247763605031,0.9595444238301382,0.7659760874046588,0.7619732961404146,0.8080808080808081,1.0,99,1.0,2.0489569402891634
2001,hyDec_partsunlimitedmrp_1111_333,0.4230388467622734,0.0762362307921872,0.9510416666666668,0.7651315789473684,0.7522391929009339,0.8125,1.0,96,1.0,2.0489569402891634
2002,hyDec_partsunlimitedmrp_1111_101,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
2003,hyDec_partsunlimitedmrp_1111_3408,0.4950060240880696,0.1689712110207543,0.8852338111715273,0.764638985005767,0.1338719279503421,1.0666666666666669,1.0,15,1.0,1.2896151037866836
2004,hyDec_partsunlimitedmrp_1111_1199,0.5946822770093027,0.3677535073870661,0.6742676662501735,0.6740941274468972,0.0045824209084913,0.3333333333333333,1.0,3,1.0,4.007333185232471
2005,hyDec_partsunlimitedmrp_1111_591,0.433399037332436,0.0902557754124637,0.8989546421134138,0.6764207116175691,0.654547635174178,0.9852941176470588,0.9558823529411764,68,1.0,2.184857219949331
2006,hyDec_partsunlimitedmrp_1111_2976,0.4489360353640746,0.0756857827469662,0.8425822638455314,0.6645556827953916,0.4008068481554964,1.7428571428571429,0.9428571428571428,35,1.0,1.5911663974356032
2007,hyDec_partsunlimitedmrp_1111_3098,0.4563991006084074,0.1092100684346571,0.843475464978235,0.6932429758607044,0.0789619752471753,1.4,0.9333333333333332,15,1.0,0.6648306744273792
2008,hyDec_partsunlimitedmrp_1111_2378,0.4637030624182581,0.1204440750230766,0.8182288941217511,0.6767072213500784,0.0777231860892005,1.5384615384615383,1.0,13,1.0,0.8014666370464942
2009,hyDec_partsunlimitedmrp_1111_3257,0.4445560502065374,0.083675336257635,0.796074447713792,0.7692532018635366,0.3047422452117519,2.185185185185185,0.962962962962963,27,1.0,1.7877189918526946
2010,hyDec_partsunlimitedmrp_1111_2385,0.4705941576249569,0.1157316733678321,0.8398366379847862,0.6278282828282828,0.3286932708886664,1.606060606060606,0.9696969696969696,33,1.0,0.9261647732733601
2011,hyDec_partsunlimitedmrp_1111_1500,0.4657035468597925,0.0981246717239977,0.949462653748368,0.6994772670010765,0.4743066331733765,1.1090909090909091,0.9818181818181818,55,1.0,0.9982971270702226
2012,hyDec_partsunlimitedmrp_1111_4072,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
2013,hyDec_partsunlimitedmrp_1111_1732,0.4342982269476326,0.0798814647747634,0.925228712174525,0.7249166707581189,0.7502593821423734,0.9080459770114944,0.9885057471264368,87,1.0,1.765505966332622
2014,hyDec_partsunlimitedmrp_1111_4240,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
2015,hyDec_partsunlimitedmrp_1111_3859,0.4906282139249381,0.1863406077368914,0.7150283553875237,0.7826987127554236,0.0426750507746976,1.2857142857142858,1.0,7,1.0,1.3357777284108237
2016,hyDec_partsunlimitedmrp_1111_3065,0.4270985576532118,0.0962218377296559,0.89333826965998,0.7076916174756537,0.6389459573270498,1.11864406779661,0.9322033898305084,59,1.0,1.930522223157543
2017,hyDec_partsunlimitedmrp_1111_934,0.4314872131235299,0.077758806439433,0.9447633998654408,0.7461993222197305,0.7597599524741173,0.8681318681318682,0.989010989010989,91,1.0,1.850198149951616
2018,hyDec_partsunlimitedmrp_1111_1356,0.4758274030812325,0.069275430546626,0.8537771801226951,0.6080323085306475,0.5253140059227956,1.5116279069767442,0.8837209302325582,43,1.0,1.097393843842626
2019,hyDec_partsunlimitedmrp_1111_108,0.4379474551507814,0.1125979595951912,0.7372094671201813,0.7005243764172335,0.1220813612254298,1.375,0.875,16,1.0,1.7675871778382695
2020,hyDec_partsunlimitedmrp_1111_4624,0.4613726360297476,0.0923477710788027,0.9315257212527176,0.6973793994946823,0.6084094068449435,1.064516129032258,0.9838709677419356,62,1.0,1.1823020568167129
2021,hyDec_partsunlimitedmrp_1111_3401,0.4326427350407801,0.0794264056473169,0.9233868861024034,0.7187238766980146,0.7511351798159192,0.8977272727272727,0.9886363636363636,88,1.0,1.8448590426297498
2022,hyDec_partsunlimitedmrp_1111_3633,0.4235269912897135,0.0798649630610519,0.9323643740778572,0.7396081602542276,0.735173216207867,0.8426966292134831,1.0,89,1.0,2.300583231201868
2023,hyDec_partsunlimitedmrp_1111_1164,0.4468212562676222,0.0851845751175759,0.9515272451932472,0.7289692779502966,0.6528101258231864,0.9324324324324323,1.0,74,1.0,1.1851100034081279
2024,hyDec_partsunlimitedmrp_1111_4416,0.4395691272677436,0.0821716021775106,0.8800277630883131,0.7069987220165697,0.6601918825358519,1.1774193548387095,0.9193548387096774,62,1.0,2.1888423749958883
2025,hyDec_partsunlimitedmrp_1111_1958,0.4433277148354201,0.1063381171702374,0.7586016575992576,0.7381320588166653,0.2196106501144575,2.7058823529411766,0.8823529411764706,17,1.0,1.7304345663502738
2026,hyDec_partsunlimitedmrp_1111_2527,0.4495496167670184,0.1118488398656695,0.7853403194861147,0.6343634286486961,0.4863331838156547,2.032258064516129,0.8709677419354839,31,1.0,1.7191807471764187
2027,hyDec_partsunlimitedmrp_1111_2715,0.4499248271613967,0.0856882224963702,0.9241553546837306,0.6946109747805769,0.7199632465401693,0.9315068493150684,0.9589041095890412,73,1.0,1.4683870111492454
