,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
1099,hyDec_7ep-demo_1111_358,0.492330207631501,0.0471002568240437,0.7339302447655718,0.7798511849623292,0.1491275823290073,1.45,0.9,20,1.0,1.7568540802485095
1100,hyDec_7ep-demo_1111_4132,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1101,hyDec_7ep-demo_1111_1440,0.4875703116971648,0.0847219841716838,0.9660742202147112,0.8178409399010614,0.5960176902817467,0.6601941747572816,0.9902912621359224,103,1.0,1.5441855304889716
1102,hyDec_7ep-demo_1111_3317,0.4786289135088602,0.0901030345285207,0.8429920898231787,0.8316951197601081,0.3943487700518795,0.8032786885245902,0.9672131147540984,61,1.0,1.8037776572766175
1103,hyDec_7ep-demo_1111_3125,0.4922229618415609,0.088383086754571,0.9536329922748192,0.8357182918670774,0.5832082286887759,0.6666666666666666,0.9895833333333334,96,1.0,1.6515521964436322
1104,hyDec_7ep-demo_1111_3919,0.4450679161847723,0.0349662068345914,0.720137741046832,0.7571900826446282,0.0372626839921103,1.8571428571428568,1.0,7,1.0,2.8572271255667694
1105,hyDec_7ep-demo_1111_4300,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1106,hyDec_7ep-demo_1111_1672,0.4780746087353983,0.0790762836819636,0.977306218685529,0.8246758031240791,0.6831928030679119,0.5811965811965812,1.0,117,1.0,1.6960881260727234
1107,hyDec_7ep-demo_1111_2231,0.4875476738109923,0.0884378099501179,0.9432994342518152,0.8016664376188186,0.6341354475993783,0.6767676767676768,0.98989898989899,99,1.0,1.5042308497807038
1108,hyDec_7ep-demo_1111_2003,0.4767356149098183,0.0786480615917502,0.9794473417354772,0.8279009126466753,0.6850055807683816,0.5847457627118644,1.0,118,1.0,1.6746186561224359
1109,hyDec_7ep-demo_1111_1686,0.4837045488211274,0.0976204380927246,0.8861636321195144,0.8215919701213819,0.5735347336635355,0.611764705882353,1.0,85,1.0,1.9107388178895235
1110,hyDec_7ep-demo_1111_2467,0.4674074648520785,0.0656576586517364,0.9022183371824212,0.8314612719198338,0.4355208427581756,0.6805555555555556,0.9583333333333334,72,1.0,1.8627105327351
1111,hyDec_7ep-demo_1111_4790,0.4827824472074586,0.0927585643765083,0.960086116190642,0.809720353680483,0.5438599556282425,0.7386363636363636,0.9886363636363636,88,1.0,1.4354988005383247
1112,hyDec_7ep-demo_1111_3787,0.4803075665575878,0.1025758839919747,0.7845318327514661,0.7707941245368672,0.3676797343568581,0.8823529411764706,0.9411764705882352,51,1.0,2.4089979210541057
1113,hyDec_7ep-demo_1111_2655,0.4671831196636134,0.0623901315789936,0.9754396306120444,0.8249336870026526,0.6891058292445257,0.5982905982905983,1.0,117,1.0,1.6710146024349037
1114,hyDec_7ep-demo_1111_531,0.4888655002103529,0.08741758856363,0.9513263605772342,0.7991449341012533,0.6405231668511966,0.6568627450980392,0.9901960784313726,102,1.0,1.4832056373498994
1115,hyDec_7ep-demo_1111_3926,0.4887289959297824,0.1214672502502258,0.8173110363728422,0.7899967387688775,0.3267981493138658,0.9375,0.9375,48,1.0,1.9849528146043594
1116,hyDec_7ep-demo_1111_703,0.4940203689849248,0.0900437225962124,0.9528524959815956,0.8085812301777747,0.59723619308513,0.7052631578947368,0.9894736842105264,95,1.0,1.392202413522639
1117,hyDec_7ep-demo_1111_3328,0.4536154417315294,0.0483598357947391,0.7390113056735428,0.7360902698414643,0.178827557978343,1.0833333333333333,0.9166666666666666,24,1.0,2.018762624035109
1118,hyDec_7ep-demo_1111_367,0.4695071417268842,0.070362691883198,0.7644833896148567,0.748798960178996,0.3002911522595861,1.0,0.9,40,1.0,2.3238036138798996
1119,hyDec_7ep-demo_1111_1827,0.4842836323328838,0.099347596569522,0.7859505102154356,0.7905058904432565,0.3771560420770355,0.8679245283018868,0.9622641509433962,53,1.0,2.1849968346275888
1120,hyDec_7ep-demo_1111_4569,0.5040237165623723,0.0425814351096564,0.7695840410183359,0.7110887391336109,0.0405995752648527,1.7777777777777777,0.8888888888888888,9,1.0,2.267027523075363
1121,hyDec_7ep-demo_1111_1229,0.5734196597585256,0.2648092659900496,0.6669639318271899,0.7382704122076892,0.0167691944590379,1.75,1.0,4,1.0,5.393627546352363
1122,hyDec_7ep-demo_1111_155,0.4724460762170824,0.066563238845274,0.9371985849355924,0.8119487277111492,0.6496138561554373,0.6310679611650486,1.0,103,1.0,1.6440767297615617
1123,hyDec_7ep-demo_1111_969,0.5734196597585256,0.2648092659900496,0.6669639318271899,0.7382704122076892,0.0167691944590379,1.75,1.0,4,1.0,5.393627546352363
1124,hyDec_7ep-demo_1111_393,0.4754494156372546,0.0710810751617255,0.9645270270270272,0.8188165438165438,0.6629250436490716,0.6126126126126126,1.0,111,1.0,1.6115294844724686
1125,hyDec_7ep-demo_1111_2458,0.493794712098048,0.0934284552911425,0.8446410226015489,0.8625837679785049,0.2030529682594122,1.131578947368421,0.9210526315789472,38,1.0,1.6542222891050595
1126,hyDec_7ep-demo_1111_2800,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1127,hyDec_7ep-demo_1111_3321,0.4780746087353983,0.0790762836819636,0.977306218685529,0.8246758031240791,0.6831928030679119,0.5811965811965812,1.0,117,1.0,1.6960881260727234
1128,hyDec_7ep-demo_1111_4104,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1129,hyDec_7ep-demo_1111_1476,0.4717113034626554,0.074165910520842,0.930539358758448,0.8598232305484464,0.4304366632308372,0.7894736842105263,0.9736842105263158,76,1.0,1.5841451255132333
1130,hyDec_7ep-demo_1111_4336,0.472849088867951,0.0641830458663207,0.9539657582110412,0.8202355994808826,0.666517923499643,0.6509433962264151,1.0,106,1.0,1.6472770685537224
1131,hyDec_7ep-demo_1111_1644,0.4774292084221896,0.080253310256703,0.970637323396988,0.8185064430988976,0.6690584048186208,0.5701754385964912,1.0,114,1.0,1.6841794616322392
1132,hyDec_7ep-demo_1111_3113,0.4900102130098467,0.088891767742978,0.9631958531310916,0.8167445441946881,0.5967854743333554,0.6979166666666666,0.9791666666666666,96,1.0,1.3766940350760302
1133,hyDec_7ep-demo_1111_538,0.4906508664962171,0.0888350141592219,0.7141913030034148,0.8200178470597724,0.1529401370159244,1.3478260869565215,0.9130434782608696,23,1.0,1.5396531497003334
1134,hyDec_7ep-demo_1111_4752,0.4844450760019262,0.0855682617872887,0.9693619791666668,0.8252204335016835,0.5612560295495689,0.66,0.99,100,1.0,1.4901347754299143
1135,hyDec_7ep-demo_1111_1220,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1136,hyDec_7ep-demo_1111_3577,0.4826436665366793,0.0919135789420055,0.8581504404510526,0.8427466298420349,0.3879213269961689,0.8070175438596491,0.9649122807017544,57,1.0,1.8019345042388566
1137,hyDec_7ep-demo_1111_960,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1138,hyDec_7ep-demo_1111_2697,0.4788123433477963,0.0784101394557524,0.9017715934014632,0.8479594519464649,0.539723254234352,0.7866666666666666,0.9733333333333334,75,1.0,1.7454348755190405
1139,hyDec_7ep-demo_1111_3745,0.4986136200749378,0.1021551720682266,0.8798804012345679,0.7821116255144034,0.5667500673866803,0.654320987654321,0.9876543209876544,81,1.0,1.6083845960733052
1140,hyDec_7ep-demo_1111_4560,0.4779588148364168,0.0789225605877586,0.9776828110161444,0.8239840193863183,0.6838618453805444,0.5811965811965812,1.0,117,1.0,1.6997763577708231
1141,hyDec_7ep-demo_1111_1012,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1142,hyDec_7ep-demo_1111_2451,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1143,hyDec_7ep-demo_1111_3583,0.4826689931495195,0.081758626541618,0.96875,0.8131032818532818,0.6655807149792076,0.6071428571428571,1.0,112,1.0,1.609337187441337
1144,hyDec_7ep-demo_1111_994,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1145,hyDec_7ep-demo_1111_2663,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1146,hyDec_7ep-demo_1111_4594,0.4682672003404998,0.0629304854616,0.9712178998220188,0.8214594457157387,0.6838618453805444,0.591304347826087,1.0,115,1.0,1.6997763577708231
1147,hyDec_7ep-demo_1111_2207,0.5011985696578279,0.1135038706698443,0.7584042614899156,0.7987541486080031,0.3682226425609158,1.0,0.9069767441860466,43,1.0,2.0807620674586147
1148,hyDec_7ep-demo_1111_1482,0.4900102130098467,0.088891767742978,0.9631958531310916,0.8167445441946881,0.5967854743333554,0.6979166666666666,0.9791666666666666,96,1.0,1.3766940350760302
1149,hyDec_7ep-demo_1111_2035,0.4658637465309363,0.0633503248051303,0.9669985250737464,0.8253002528445006,0.677580618649469,0.5929203539823009,1.0,113,1.0,1.6850665867990702
1150,hyDec_7ep-demo_1111_2809,0.439209362949045,0.0456045821716739,0.7659920161230319,0.6685723266574578,0.0335983977629173,1.1111111111111112,1.0,9,1.0,3.389960953736127
1151,hyDec_7ep-demo_1111_1811,0.4797485019426271,0.0800862049480927,0.9734744469870328,0.8191838291380625,0.674924947319333,0.591304347826087,1.0,115,1.0,1.6551569907339936
1152,hyDec_7ep-demo_1111_351,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1153,hyDec_7ep-demo_1111_163,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1154,hyDec_7ep-demo_1111_3548,0.4504161060161315,0.0492134907451843,0.727081888370814,0.7488959293060988,0.1832960070089489,1.0769230769230769,0.8846153846153846,26,1.0,1.9687581579412654
1155,hyDec_7ep-demo_1111_507,0.4640077518852253,0.0688344099159237,0.7728696429527542,0.7515874164034839,0.3090632993903774,0.9523809523809524,0.9285714285714286,42,1.0,2.4631292714581408
1156,hyDec_7ep-demo_1111_3910,0.4878656518522978,0.0915311729237641,0.9486265644078145,0.8030050620675621,0.5772090802478057,0.7032967032967034,0.978021978021978,91,1.0,1.4193919364927952
1157,hyDec_7ep-demo_1111_4309,0.4562543972506967,0.0361133889959869,0.7233928571428571,0.5936621315192744,0.0275920270345051,1.5,0.875,8,1.0,3.038821121674517
1158,hyDec_7ep-demo_1111_1449,0.5734196597585256,0.2648092659900496,0.6669639318271899,0.7382704122076892,0.0167691944590379,1.75,1.0,4,1.0,5.393627546352363
1159,hyDec_7ep-demo_1111_735,0.4808964457304678,0.0786483123597467,0.8977809157259429,0.8009132420091325,0.4584791652319503,0.7397260273972602,0.9452054794520548,73,1.0,1.510512912658331
1160,hyDec_7ep-demo_1111_2836,0.4721770089162597,0.0641050169272627,0.9587700908455626,0.8230558051312767,0.6347683379586069,0.6509433962264151,0.9905660377358492,106,1.0,1.6165007125609454
1161,hyDec_7ep-demo_1111_2238,0.5408106699806701,0.1442717095257106,0.7511240820561941,0.8280669101213282,0.2015737078674811,1.3333333333333333,0.8666666666666667,30,1.0,1.8013687998412578
1162,hyDec_7ep-demo_1111_197,0.4817883609212131,0.0834442143008077,0.8359533199498191,0.8013780302228464,0.2461662268569095,0.8723404255319149,0.9787234042553192,47,1.0,1.8262118545436403
1163,hyDec_7ep-demo_1111_4799,0.4906204221541243,0.0395839151935508,0.7820799789071473,0.653090410561256,0.0586030668840101,1.3333333333333333,0.9166666666666666,12,1.0,2.44433801128505
1164,hyDec_7ep-demo_1111_2032,0.4694142668891045,0.0686365065626199,0.9749115826702034,0.8269967580312408,0.6850055807683816,0.5897435897435898,1.0,117,1.0,1.6746186561224359
1165,hyDec_7ep-demo_1111_2200,0.4875476738109923,0.0884378099501179,0.9432994342518152,0.8016664376188186,0.6341354475993783,0.6767676767676768,0.98989898989899,99,1.0,1.5042308497807038
1166,hyDec_7ep-demo_1111_1485,0.4951899466345821,0.0931520316235712,0.949886001084503,0.8359090909090909,0.5839760127403846,0.7078651685393258,0.9775280898876404,89,1.0,1.482408954581035
1167,hyDec_7ep-demo_1111_2664,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1168,hyDec_7ep-demo_1111_4593,0.4779588148364168,0.0789225605877586,0.9776828110161444,0.8239840193863183,0.6838618453805444,0.5811965811965812,1.0,117,1.0,1.6997763577708231
1169,hyDec_7ep-demo_1111_2456,0.4721770089162597,0.0641050169272627,0.9587700908455626,0.8230558051312767,0.6347683379586069,0.6509433962264151,0.9905660377358492,106,1.0,1.6165007125609454
1170,hyDec_7ep-demo_1111_3584,0.4821204382645339,0.0830634711113359,0.9615400951410126,0.806334239438215,0.6514463167299164,0.5963302752293578,1.0,109,1.0,1.5928600067423304
1171,hyDec_7ep-demo_1111_993,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1172,hyDec_7ep-demo_1111_2690,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1173,hyDec_7ep-demo_1111_369,0.6339718234219072,0.3449162414494526,0.4989651058027128,0.6880220128083375,0.0111570100405949,1.6666666666666667,1.0,3,1.0,5.393627546352363
1174,hyDec_7ep-demo_1111_3742,0.4888655002103529,0.08741758856363,0.9513263605772342,0.7991449341012533,0.6405231668511966,0.6568627450980392,0.9901960784313726,102,1.0,1.4832056373498994
1175,hyDec_7ep-demo_1111_4567,0.4695937034773243,0.0656260617855888,0.899681506387622,0.8315294032626762,0.4355208427581756,0.6901408450704225,0.9577464788732396,71,1.0,1.8627105327351
1176,hyDec_7ep-demo_1111_1829,0.5457575642008575,0.1762270129975237,0.7630787157814185,0.7114073532992451,0.0307223914398458,1.7142857142857142,1.0,7,1.0,3.038821121674517
1177,hyDec_7ep-demo_1111_1015,0.4712833060328041,0.063206001606416,0.9664103104368592,0.8172847310015452,0.6831928030679119,0.6194690265486725,1.0,113,1.0,1.6349690358744602
1178,hyDec_7ep-demo_1111_4755,0.4762091915147882,0.0668621757124781,0.9605889240849036,0.8202742581763051,0.5612560295495689,0.6875,0.9895833333333334,96,1.0,1.4901347754299143
1179,hyDec_7ep-demo_1111_1227,0.4651788500557275,0.070655706259811,0.9022055000287128,0.8250470818862046,0.373551279060334,0.7903225806451613,0.967741935483871,62,1.0,1.9190710230091876
1180,hyDec_7ep-demo_1111_3570,0.4826689931495195,0.081758626541618,0.96875,0.8131032818532818,0.6655807149792076,0.6071428571428571,1.0,112,1.0,1.609337187441337
1181,hyDec_7ep-demo_1111_967,0.4651788500557275,0.070655706259811,0.9022055000287128,0.8250470818862046,0.373551279060334,0.7903225806451613,0.967741935483871,62,1.0,1.9190710230091876
1182,hyDec_7ep-demo_1111_4331,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1183,hyDec_7ep-demo_1111_1643,0.4780746087353983,0.0790762836819636,0.977306218685529,0.8246758031240791,0.6831928030679119,0.5811965811965812,1.0,117,1.0,1.6960881260727234
1184,hyDec_7ep-demo_1111_3114,0.4784098633217232,0.0695391057727886,0.9552802800655836,0.8133288411309387,0.5967854743333554,0.7127659574468085,0.9787234042553192,94,1.0,1.3766940350760302
1185,hyDec_7ep-demo_1111_3928,0.4643831800725544,0.0465287307883063,0.7100284243874069,0.7312426747248738,0.0918761252392018,1.0769230769230769,0.9230769230769232,13,1.0,1.5310875228069967
1186,hyDec_7ep-demo_1111_3326,0.4854410808831239,0.0974574858854612,0.8863036881419234,0.8181255835667601,0.5751531621265773,0.611764705882353,1.0,85,1.0,1.9303568944728826
1187,hyDec_7ep-demo_1111_4103,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1188,hyDec_7ep-demo_1111_1471,0.4875703116971648,0.0847219841716838,0.9660742202147112,0.8178409399010614,0.5960176902817467,0.6601941747572816,0.9902912621359224,103,1.0,1.5441855304889716
1189,hyDec_7ep-demo_1111_2469,0.4522526389145538,0.0402641700913246,0.8179634002361275,0.6668945953036862,0.0166553519868456,0.875,1.0,8,1.0,5.393627546352363
1190,hyDec_7ep-demo_1111_190,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1191,hyDec_7ep-demo_1111_3789,0.4853502692542277,0.0442653825311915,0.6975665748393021,0.7632568105295378,0.0157059658364363,0.8333333333333334,1.0,6,1.0,2.487978868156308
1192,hyDec_7ep-demo_1111_2831,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1193,hyDec_7ep-demo_1111_1688,0.4682979359835282,0.0853257293545868,0.7195349353289457,0.7558249534540404,0.1994766659205895,1.2592592592592593,0.8888888888888888,27,1.0,1.9687581579412654
1194,hyDec_7ep-demo_1111_3319,0.5136286048597802,0.0474144216617521,0.7238452296190815,0.7775874174281081,0.048856610900089,1.5555555555555556,1.0,9,1.0,2.4894939344550497
1195,hyDec_7ep-demo_1111_732,0.4790819287494977,0.0814749203866752,0.9242991327844268,0.7758263691151391,0.5250764119438652,0.7176470588235294,0.9647058823529412,85,1.0,1.4883361845143208
1196,hyDec_7ep-demo_1111_500,0.476984269872682,0.0798126587274561,0.9750937031484258,0.8170164917541229,0.6771059255742643,0.5862068965517241,1.0,116,1.0,1.6858437296608366
1197,hyDec_7ep-demo_1111_3917,0.5177547959487513,0.1103805680437496,0.8504369773551351,0.8276869236713973,0.2300897954534773,0.9302325581395348,0.9534883720930232,43,1.0,1.753319099292554
1198,hyDec_7ep-demo_1111_164,0.4758418640769089,0.0796958786338706,0.972845156369184,0.8204805491990846,0.6708711825190904,0.5739130434782609,1.0,115,1.0,1.6590831061987332
1199,hyDec_7ep-demo_1111_958,0.4902470723059265,0.0727485259327412,0.8767505475906013,0.8484495221027479,0.1617474024234696,1.064516129032258,0.935483870967742,31,1.0,1.3367832327979499
1200,hyDec_7ep-demo_1111_1218,0.4983103576849442,0.0734080805241941,0.8925726293956306,0.8410586243285164,0.1508912341410457,1.103448275862069,0.9310344827586208,29,1.0,1.203530425906616
1201,hyDec_7ep-demo_1111_4558,0.5221721132807806,0.1051214253800379,0.8122610047043011,0.8090863015232974,0.2367495382526524,1.3125,0.875,32,1.0,1.4751048898729635
1202,hyDec_7ep-demo_1111_1816,0.4746757780741918,0.0699588564809688,0.9142057555451664,0.8120511596800166,0.5690557208868654,0.6989247311827957,0.989247311827957,93,1.0,1.6774866532473842
1203,hyDec_7ep-demo_1111_356,0.4749321465327344,0.0750416239443831,0.8816257180705566,0.8282936224739675,0.5899577302474464,0.7228915662650602,0.963855421686747,83,1.0,1.688224318748667
1204,hyDec_7ep-demo_1111_2813,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
1205,hyDec_7ep-demo_1111_1498,0.4883099887262355,0.0772717382665571,0.8621831956538917,0.8509991618617119,0.1667049771941228,1.3214285714285714,0.9285714285714286,28,1.0,1.408961510341961
1206,hyDec_7ep-demo_1111_380,0.4831090934738267,0.0816071369906387,0.9694186373873872,0.8201616795366795,0.6629250436490716,0.6071428571428571,1.0,112,1.0,1.6115294844724686
1207,hyDec_7ep-demo_1111_2679,0.4707459824037147,0.0434204471894499,0.8805763899175153,0.7848203157845914,0.0585603363265959,1.2,1.0,15,1.0,1.416892201922102
1208,hyDec_7ep-demo_1111_3599,0.5053632036261717,0.0479041182799598,0.6891805896959184,0.7872509919768415,0.0452310554991495,1.625,1.0,8,1.0,2.8572271255667694
1209,hyDec_7ep-demo_1111_1834,0.4722609157023578,0.069823803237111,0.968735444806707,0.8180406769135227,0.6749249473193328,0.5964912280701754,1.0,114,1.0,1.6551569907339936
